frame,id,x,y,type
830,124,162.5,229.0,ped
831,124,163.5,228.0,ped
833,124,165.0,229.0,ped
834,124,165.0,229.0,ped
835,124,166.5,228.5,ped
836,124,167.5,228.0,ped
838,124,168.5,228.0,ped
839,124,168.5,228.5,ped
840,124,169.0,228.5,ped
842,124,169.5,229.0,ped
844,124,170.0,229.0,ped
845,124,170.0,229.0,ped
846,124,170.0,229.0,ped
847,124,170.0,229.0,ped
848,124,170.5,229.0,ped
850,124,169.5,228.0,ped
851,124,169.5,227.5,ped
854,124,170.0,226.5,ped
855,124,170.0,226.5,ped
856,124,170.5,226.5,ped
857,124,170.5,226.0,ped
858,124,170.5,226.0,ped
859,124,170.5,226.5,ped
860,124,171.0,226.5,ped
861,124,171.0,227.0,ped
862,124,171.5,227.0,ped
863,124,171.0,227.0,ped
864,124,172.0,227.0,ped
865,124,172.0,226.5,ped
866,124,172.5,226.5,ped
867,124,173.0,226.0,ped
868,124,173.5,226.0,ped
869,124,173.0,225.5,ped
870,124,173.5,225.5,ped
871,124,173.0,225.5,ped
872,124,174.0,225.5,ped
873,124,174.0,225.5,ped
874,124,174.0,225.5,ped
875,124,174.0,226.0,ped
876,124,174.5,226.0,ped
877,124,174.5,226.0,ped
878,124,174.5,226.0,ped
879,124,174.5,226.0,ped
880,124,174.5,226.0,ped
881,124,174.5,226.0,ped
882,124,175.0,226.0,ped
883,124,175.0,225.5,ped
884,124,175.5,225.5,ped
885,124,175.0,225.5,ped
886,124,176.0,225.5,ped
887,124,176.0,225.0,ped
888,124,176.5,225.0,ped
889,124,176.5,224.5,ped
890,124,176.5,224.0,ped
891,124,176.0,223.5,ped
892,124,176.0,223.5,ped
893,124,176.0,223.5,ped
894,124,176.0,223.5,ped
895,124,176.0,223.5,ped
896,124,177.0,223.5,ped
897,124,177.5,223.0,ped
898,124,178.0,223.0,ped
899,124,177.5,223.5,ped
900,124,177.5,223.5,ped
901,124,177.5,223.0,ped
902,124,178.0,223.0,ped
903,124,177.5,222.5,ped
904,124,178.0,222.0,ped
905,124,177.5,223.0,ped
906,124,178.0,223.0,ped
907,124,178.0,223.0,ped
908,124,178.0,223.0,ped
909,124,178.0,223.0,ped
910,124,178.0,223.0,ped
911,124,178.0,223.0,ped
912,124,177.5,223.0,ped
913,124,178.5,223.0,ped
914,124,178.5,223.0,ped
915,124,178.5,223.0,ped
916,124,178.5,223.0,ped
917,124,178.0,223.0,ped
918,124,179.0,223.0,ped
919,124,178.5,223.0,ped
920,124,179.5,223.0,ped
921,124,179.5,223.0,ped
922,124,179.5,223.0,ped
923,124,179.5,223.0,ped
924,124,179.5,223.0,ped
925,124,179.0,223.0,ped
926,124,180.0,223.0,ped
927,124,180.0,223.0,ped
928,124,180.0,223.0,ped
929,124,180.0,223.0,ped
930,124,180.0,223.0,ped
931,124,179.5,223.0,ped
932,124,180.5,223.0,ped
933,124,180.5,223.0,ped
934,124,180.0,223.5,ped
935,124,180.0,223.5,ped
936,124,180.0,223.5,ped
937,124,180.0,223.5,ped
938,124,180.0,223.5,ped
939,124,180.0,223.5,ped
940,124,180.0,223.5,ped
941,124,180.0,223.5,ped
942,124,180.0,223.5,ped
943,124,180.0,223.5,ped
944,124,180.0,223.5,ped
945,124,180.0,223.5,ped
946,124,180.0,223.5,ped
947,124,180.0,223.5,ped
948,124,180.0,223.5,ped
949,124,180.0,223.5,ped
950,124,180.0,223.5,ped
951,124,180.0,223.5,ped
952,124,180.0,224.0,ped
953,124,180.0,224.0,ped
954,124,180.0,223.5,ped
955,124,180.0,223.5,ped
956,124,180.0,224.0,ped
957,124,180.0,224.0,ped
958,124,180.0,224.5,ped
959,124,180.0,225.0,ped
960,124,180.0,225.0,ped
961,124,179.0,225.0,ped
962,124,179.0,225.0,ped
963,124,179.0,225.0,ped
964,124,179.0,225.0,ped
965,124,179.0,225.0,ped
966,124,179.0,225.0,ped
967,124,179.0,225.0,ped
968,124,179.0,225.0,ped
969,124,179.0,225.0,ped
970,124,179.0,225.0,ped
971,124,179.0,225.0,ped
972,124,179.0,225.0,ped
973,124,179.0,225.0,ped
974,124,179.0,225.0,ped
975,124,179.0,225.0,ped
976,124,179.5,224.0,ped
977,124,179.5,224.0,ped
978,124,179.5,224.0,ped
979,124,179.5,224.0,ped
980,124,179.5,224.0,ped
981,124,179.5,224.0,ped
982,124,179.5,224.0,ped
983,124,179.5,224.0,ped
984,124,179.5,224.0,ped
985,124,179.5,224.0,ped
986,124,179.5,224.0,ped
987,124,179.5,224.0,ped
988,124,179.5,224.0,ped
989,124,179.5,224.0,ped
990,124,179.5,224.0,ped
991,124,179.5,224.0,ped
992,124,179.5,224.0,ped
993,124,179.5,224.0,ped
994,124,179.5,224.0,ped
995,124,179.5,224.0,ped
996,124,179.5,224.0,ped
997,124,179.5,224.0,ped
998,124,179.5,224.0,ped
999,124,179.5,224.0,ped
1000,124,179.5,224.5,ped
1001,124,179.5,224.0,ped
1002,124,179.5,224.0,ped
1003,124,179.5,224.0,ped
1004,124,179.5,224.0,ped
1005,124,179.5,224.0,ped
1006,124,180.5,224.0,ped
1007,124,180.0,223.5,ped
1008,124,180.0,223.5,ped
1009,124,180.0,223.5,ped
1010,124,180.0,223.5,ped
1011,124,180.0,223.5,ped
1012,124,180.0,223.5,ped
1013,124,180.0,223.5,ped
1014,124,180.0,223.5,ped
1015,124,180.0,223.5,ped
1016,124,180.0,223.5,ped
1017,124,180.0,223.5,ped
1018,124,180.0,223.5,ped
1019,124,180.0,223.5,ped
1020,124,180.0,223.5,ped
1021,124,179.5,223.5,ped
1022,124,180.0,223.5,ped
1023,124,180.0,223.5,ped
1024,124,180.0,223.5,ped
1025,124,179.0,223.5,ped
1026,124,179.5,223.5,ped
1027,124,180.5,223.5,ped
1028,124,180.0,223.5,ped
1029,124,179.5,223.5,ped
1030,124,180.5,223.5,ped
1031,124,180.5,223.5,ped
1032,124,180.5,223.5,ped
1033,124,180.5,223.5,ped
1034,124,180.5,223.5,ped
1035,124,180.0,223.0,ped
1036,124,180.0,223.0,ped
1037,124,180.0,223.0,ped
1038,124,180.0,223.0,ped
1039,124,180.0,223.0,ped
1040,124,180.0,223.0,ped
1041,124,179.5,223.0,ped
1042,124,179.5,223.0,ped
1043,124,179.5,223.0,ped
1044,124,180.0,223.0,ped
1045,124,180.0,223.0,ped
1046,124,179.5,223.0,ped
1047,124,179.5,223.0,ped
1048,124,180.0,223.0,ped
1049,124,180.0,223.0,ped
1050,124,179.5,223.0,ped
1051,124,179.5,223.0,ped
1052,124,179.5,223.0,ped
1053,124,179.5,223.0,ped
1054,124,180.0,223.0,ped
1055,124,179.5,222.5,ped
1056,124,179.5,223.0,ped
1057,124,179.5,222.5,ped
1058,124,179.5,222.5,ped
1059,124,179.5,222.5,ped
1060,124,179.5,222.5,ped
1061,124,179.5,223.0,ped
1062,124,179.5,223.5,ped
1063,124,179.5,223.5,ped
1064,124,179.5,223.5,ped
1065,124,179.5,223.5,ped
1066,124,179.5,223.0,ped
1067,124,179.5,223.5,ped
1068,124,179.5,223.5,ped
1069,124,179.5,223.0,ped
1070,124,179.5,223.0,ped
1071,124,179.5,223.0,ped
1072,124,179.5,223.0,ped
1073,124,179.5,223.0,ped
1074,124,179.5,223.0,ped
1075,124,179.5,223.0,ped
1076,124,179.5,223.0,ped
1077,124,179.5,223.0,ped
1078,124,179.5,223.0,ped
1079,124,179.5,223.0,ped
1080,124,179.5,223.0,ped
1081,124,179.5,223.0,ped
1082,124,179.5,223.0,ped
1083,124,179.5,223.0,ped
1084,124,179.5,223.0,ped
1085,124,179.5,223.0,ped
1086,124,179.5,223.0,ped
1087,124,179.5,223.0,ped
1088,124,179.5,223.0,ped
1089,124,179.5,223.0,ped
1090,124,179.5,223.0,ped
1091,124,179.5,223.0,ped
1092,124,179.5,223.0,ped
1093,124,179.5,222.5,ped
1094,124,179.5,222.5,ped
1095,124,179.0,223.0,ped
1096,124,178.5,223.0,ped
1097,124,178.5,223.0,ped
1098,124,178.5,223.0,ped
