frame,id,x,y,type
3077,420,4.5,281.0,ped
3078,420,5.0,281.0,ped
3079,420,7.0,281.0,ped
3080,420,7.0,281.0,ped
3082,420,10.5,277.0,ped
3083,420,12.0,274.0,ped
3084,420,12.0,274.0,ped
3085,420,13.5,273.5,ped
3086,420,14.0,273.5,ped
3087,420,14.5,272.5,ped
3088,420,15.0,272.5,ped
3089,420,15.0,273.5,ped
3090,420,15.0,273.5,ped
3091,420,15.5,270.5,ped
3092,420,15.5,270.0,ped
3093,420,15.5,270.5,ped
3094,420,15.5,270.5,ped
3095,420,16.0,270.0,ped
3096,420,17.0,269.0,ped
3097,420,17.5,268.0,ped
3098,420,18.5,268.0,ped
3099,420,19.0,266.5,ped
3100,420,19.0,266.0,ped
3101,420,19.5,265.0,ped
3102,420,20.5,264.0,ped
3103,420,23.0,264.0,ped
3104,420,24.0,263.0,ped
3105,420,24.5,260.0,ped
3106,420,25.5,260.0,ped
3107,420,27.0,259.0,ped
3108,420,28.0,259.0,ped
3109,420,28.5,259.0,ped
3110,420,29.5,259.0,ped
3111,420,30.5,259.5,ped
3112,420,31.5,259.5,ped
3113,420,33.0,260.0,ped
3114,420,34.0,260.0,ped
3115,420,35.0,260.0,ped
3116,420,36.0,259.5,ped
3117,420,37.0,259.5,ped
3118,420,38.0,259.5,ped
3119,420,38.5,257.0,ped
3120,420,39.5,257.0,ped
3121,420,41.5,257.0,ped
3122,420,42.5,257.0,ped
3123,420,43.0,255.0,ped
3124,420,43.5,255.0,ped
3125,420,45.0,254.0,ped
3126,420,46.0,254.0,ped
3127,420,47.5,251.5,ped
3128,420,48.5,251.0,ped
3129,420,50.0,249.0,ped
3130,420,51.0,249.0,ped
3131,420,52.0,248.0,ped
3132,420,52.0,248.0,ped
3133,420,53.0,246.5,ped
3134,420,54.0,246.5,ped
3135,420,55.0,246.5,ped
3136,420,56.0,246.0,ped
3137,420,56.0,246.0,ped
3138,420,57.0,246.0,ped
3139,420,58.0,246.0,ped
3140,420,59.0,246.0,ped
3141,420,59.5,246.5,ped
3142,420,60.5,246.5,ped
3143,420,61.5,244.5,ped
3144,420,62.5,244.5,ped
3145,420,63.5,244.5,ped
3146,420,64.5,244.5,ped
3147,420,65.0,244.5,ped
3148,420,65.5,245.0,ped
3149,420,66.5,245.0,ped
3150,420,67.5,246.5,ped
3151,420,68.5,246.5,ped
3152,420,70.5,246.5,ped
3153,420,71.5,246.5,ped
3154,420,73.0,245.5,ped
3155,420,74.0,245.5,ped
3156,420,74.5,245.0,ped
3157,420,75.0,245.0,ped
3158,420,75.5,241.0,ped
3159,420,76.5,241.0,ped
3160,420,77.0,241.5,ped
3161,420,77.0,241.0,ped
3162,420,77.5,240.0,ped
3163,420,77.5,239.0,ped
3164,420,77.5,237.5,ped
3165,420,78.0,238.0,ped
3166,420,78.5,236.0,ped
3167,420,79.5,236.0,ped
3168,420,81.0,236.0,ped
3169,420,81.5,236.0,ped
3170,420,83.5,236.0,ped
3171,420,84.5,236.0,ped
3172,420,85.0,236.0,ped
3173,420,85.5,236.0,ped
3174,420,87.5,236.0,ped
3175,420,88.5,235.5,ped
3176,420,93.0,237.0,ped
3177,420,94.0,237.0,ped
3178,420,96.0,236.5,ped
3179,420,97.0,236.5,ped
3180,420,98.0,237.0,ped
3181,420,98.5,237.0,ped
3182,420,99.0,236.5,ped
3183,420,99.0,236.5,ped
3184,420,99.5,235.0,ped
3185,420,100.0,235.5,ped
3186,420,100.5,234.5,ped
3187,420,101.0,234.5,ped
3188,420,101.0,234.0,ped
3189,420,101.5,234.0,ped
3190,420,100.5,233.5,ped
3191,420,100.5,233.5,ped
3192,420,100.5,232.0,ped
3193,420,101.5,232.0,ped
3194,420,101.5,230.5,ped
3195,420,102.5,230.5,ped
3196,420,103.0,228.5,ped
3197,420,103.5,228.0,ped
3198,420,103.5,228.0,ped
3199,420,103.5,228.0,ped
3200,420,104.5,225.5,ped
3201,420,105.5,225.0,ped
3202,420,107.5,226.0,ped
3203,420,108.0,226.0,ped
3204,420,108.5,225.5,ped
3208,420,111.5,223.5,ped
3209,420,112.0,223.0,ped
3210,420,112.5,223.0,ped
3211,420,113.5,223.0,ped
3212,420,114.0,219.5,ped
3213,420,114.5,219.5,ped
3214,420,114.5,219.0,ped
3215,420,114.5,219.0,ped
3216,420,115.0,219.5,ped
3217,420,116.0,219.5,ped
3218,420,116.5,219.5,ped
3219,420,117.5,219.0,ped
3220,420,117.5,219.5,ped
3221,420,117.5,219.5,ped
3222,420,116.5,221.0,ped
3223,420,116.5,221.5,ped
3224,420,116.5,221.5,ped
