frame,id,x,y,type
4297,617,215.5,185.5,ped
4298,617,215.5,185.5,ped
4300,617,217.5,187.5,ped
4302,617,217.5,186.5,ped
4303,617,217.5,187.5,ped
4304,617,218.0,187.5,ped
4305,617,217.5,187.0,ped
4306,617,217.5,187.0,ped
4307,617,218.0,187.0,ped
4308,617,218.0,187.0,ped
4309,617,218.5,187.0,ped
4310,617,219.0,187.0,ped
4311,617,217.5,187.5,ped
4312,617,217.5,187.5,ped
4313,617,216.5,189.5,ped
4314,617,216.5,189.5,ped
4327,617,217.5,192.0,ped
4328,617,217.5,192.5,ped
4329,617,217.5,193.0,ped
4330,617,217.5,193.5,ped
4331,617,221.5,192.0,ped
4332,617,222.5,192.5,ped
4333,617,224.0,192.5,ped
4334,617,224.5,192.5,ped
4335,617,227.0,193.0,ped
4336,617,228.0,193.5,ped
4337,617,230.0,193.5,ped
4338,617,231.0,193.5,ped
4339,617,231.5,193.5,ped
4340,617,232.0,193.5,ped
4341,617,232.5,193.5,ped
4342,617,232.5,193.5,ped
4343,617,236.0,190.0,ped
4344,617,237.0,189.0,ped
4345,617,236.0,191.0,ped
4346,617,236.5,191.0,ped
4347,617,236.5,192.5,ped
4348,617,236.5,193.0,ped
4349,617,235.5,193.5,ped
4350,617,236.0,193.5,ped
4351,617,236.0,194.5,ped
4352,617,236.5,194.5,ped
4353,617,235.5,195.5,ped
4354,617,235.0,195.5,ped
4355,617,235.5,197.0,ped
4356,617,236.0,197.5,ped
4357,617,235.0,197.0,ped
4358,617,235.0,197.5,ped
4359,617,235.5,197.5,ped
4360,617,235.0,197.0,ped
4361,617,235.0,197.0,ped
4362,617,235.0,199.0,ped
4363,617,235.0,199.5,ped
4364,617,233.5,201.5,ped
4365,617,232.5,202.5,ped
4366,617,233.5,203.5,ped
4367,617,234.0,204.5,ped
4368,617,233.5,205.5,ped
4369,617,233.5,205.5,ped
4370,617,234.0,205.5,ped
4371,617,234.5,205.5,ped
4372,617,236.5,207.5,ped
4373,617,236.5,207.5,ped
4374,617,236.5,208.5,ped
4375,617,236.5,208.5,ped
4376,617,236.5,209.0,ped
4377,617,236.5,209.0,ped
4378,617,237.0,209.5,ped
4379,617,237.0,209.5,ped
4380,617,238.5,210.0,ped
4381,617,238.5,210.0,ped
4382,617,239.5,211.0,ped
4383,617,239.5,211.0,ped
4384,617,240.5,211.0,ped
4385,617,240.5,211.0,ped
4386,617,241.5,212.0,ped
4387,617,242.0,212.0,ped
4388,617,242.5,212.0,ped
4389,617,243.0,212.5,ped
4390,617,245.0,211.5,ped
4391,617,245.5,211.5,ped
4392,617,247.5,209.0,ped
4393,617,248.5,209.0,ped
4394,617,249.5,210.0,ped
4395,617,250.0,210.0,ped
4396,617,250.0,210.5,ped
4397,617,250.0,210.5,ped
4398,617,252.5,209.0,ped
4399,617,253.0,209.0,ped
4400,617,255.0,211.5,ped
4401,617,255.5,211.5,ped
4402,617,258.0,212.0,ped
4403,617,258.5,212.0,ped
4404,617,259.5,212.5,ped
4405,617,260.0,212.5,ped
4406,617,260.0,212.0,ped
4407,617,260.0,212.0,ped
4408,617,261.5,212.5,ped
4409,617,262.0,212.5,ped
4410,617,262.5,213.0,ped
4411,617,263.0,213.5,ped
4412,617,264.0,213.5,ped
4413,617,264.5,213.5,ped
4414,617,266.0,213.5,ped
4415,617,267.0,213.5,ped
4416,617,268.0,213.0,ped
4417,617,268.5,213.0,ped
4418,617,270.0,214.0,ped
4419,617,270.5,214.5,ped
4420,617,271.5,213.5,ped
4421,617,272.0,213.0,ped
4422,617,273.5,213.0,ped
4423,617,274.5,213.0,ped
4424,617,276.0,213.5,ped
4425,617,276.5,213.5,ped
4426,617,276.0,214.0,ped
4427,617,276.5,214.0,ped
4428,617,277.0,213.5,ped
4429,617,277.5,213.5,ped
4430,617,279.0,213.0,ped
4431,617,279.5,213.0,ped
4432,617,280.0,213.0,ped
4433,617,280.5,213.0,ped
4434,617,283.5,212.5,ped
4435,617,284.0,212.5,ped
4436,617,284.5,213.0,ped
4437,617,285.0,213.0,ped
4438,617,287.5,212.5,ped
4439,617,288.0,212.5,ped
4440,617,290.0,212.0,ped
4441,617,290.5,212.0,ped
4442,617,293.0,211.5,ped
4443,617,294.0,211.5,ped
4444,617,295.5,211.5,ped
4445,617,296.0,212.5,ped
4446,617,297.0,212.5,ped
4447,617,298.0,212.5,ped
4448,617,299.0,212.0,ped
4449,617,299.5,212.0,ped
4450,617,301.0,212.5,ped
4451,617,301.5,212.5,ped
4452,617,302.5,212.0,ped
4453,617,302.5,211.5,ped
4454,617,302.5,211.5,ped
4455,617,303.5,211.0,ped
4456,617,303.5,211.0,ped
4457,617,305.5,210.5,ped
4458,617,305.5,210.0,ped
4459,617,307.0,209.5,ped
4460,617,307.0,209.5,ped
4461,617,308.0,210.5,ped
4462,617,308.5,210.5,ped
4463,617,309.5,211.0,ped
4464,617,309.5,211.0,ped
4465,617,311.0,211.0,ped
4466,617,311.5,211.0,ped
4467,617,312.5,211.5,ped
4468,617,313.0,211.5,ped
4469,617,315.5,212.0,ped
4470,617,316.0,212.0,ped
4471,617,317.0,212.0,ped
4472,617,318.0,212.0,ped
4473,617,319.0,212.5,ped
4474,617,319.5,212.5,ped
4475,617,319.5,213.0,ped
4476,617,319.5,213.0,ped
4477,617,319.5,213.0,ped
4478,617,321.5,212.5,ped
4479,617,323.5,212.0,ped
4480,617,324.0,212.0,ped
4481,617,324.5,212.0,ped
4482,617,325.0,212.0,ped
4483,617,326.0,212.0,ped
4484,617,327.0,212.0,ped
4485,617,327.0,212.0,ped
4486,617,327.5,212.0,ped
4487,617,327.5,211.5,ped
4488,617,328.0,211.5,ped
4489,617,330.0,211.5,ped
4490,617,331.0,211.5,ped
4491,617,334.0,211.0,ped
4492,617,335.0,210.5,ped
4493,617,337.5,211.0,ped
4494,617,338.0,211.0,ped
4495,617,340.5,210.5,ped
4496,617,341.5,210.0,ped
4497,617,342.5,210.0,ped
4498,617,343.0,210.0,ped
4499,617,344.0,211.0,ped
4500,617,344.0,211.0,ped
4501,617,343.0,211.5,ped
4502,617,343.0,211.5,ped
4503,617,347.0,211.0,ped
4504,617,347.0,211.0,ped
4505,617,346.5,212.0,ped
4506,617,346.5,212.0,ped
4507,617,348.0,212.0,ped
4508,617,348.5,212.5,ped
4509,617,349.0,212.0,ped
4510,617,348.5,212.0,ped
4511,617,349.5,211.5,ped
4512,617,349.5,211.5,ped
4513,617,351.5,212.0,ped
4514,617,351.5,211.5,ped
4515,617,352.0,211.5,ped
4516,617,352.5,211.5,ped
4517,617,356.5,211.0,ped
4518,617,357.5,211.0,ped
4519,617,358.5,210.5,ped
4520,617,359.0,210.5,ped
4521,617,363.0,210.5,ped
4522,617,363.5,210.5,ped
4523,617,364.5,210.5,ped
4524,617,365.0,210.5,ped
4525,617,366.0,211.5,ped
4526,617,366.5,212.5,ped
4527,617,366.5,213.5,ped
4528,617,366.5,213.5,ped
4529,617,369.0,212.0,ped
4530,617,369.5,212.0,ped
4531,617,372.5,210.5,ped
4532,617,373.0,210.5,ped
4533,617,373.0,211.0,ped
4534,617,373.5,211.5,ped
4535,617,374.0,211.0,ped
4536,617,374.0,211.0,ped
4537,617,376.5,210.0,ped
4538,617,376.5,210.0,ped
4539,617,378.5,211.0,ped
4540,617,378.5,211.0,ped
4541,617,380.0,211.5,ped
4542,617,380.5,211.5,ped
4543,617,382.5,211.0,ped
4544,617,383.0,211.0,ped
4545,617,385.5,210.5,ped
4546,617,386.5,210.5,ped
4547,617,388.5,211.0,ped
4548,617,389.0,211.5,ped
4549,617,389.5,211.0,ped
4550,617,389.5,211.0,ped
4551,617,390.0,211.5,ped
4552,617,390.0,212.0,ped
4553,617,390.0,211.5,ped
4554,617,391.0,212.0,ped
4555,617,391.0,212.0,ped
4556,617,391.0,212.5,ped
4557,617,392.0,212.5,ped
4558,617,392.0,212.5,ped
4559,617,392.0,212.5,ped
4560,617,396.5,212.5,ped
4561,617,397.0,212.5,ped
4562,617,400.0,212.0,ped
4563,617,400.5,211.0,ped
4564,617,401.5,211.0,ped
4565,617,401.5,211.0,ped
4566,617,402.5,210.5,ped
4567,617,403.0,210.0,ped
4568,617,405.5,211.0,ped
4569,617,405.5,211.0,ped
4570,617,407.5,211.0,ped
4571,617,407.0,211.0,ped
4572,617,409.5,211.0,ped
4573,617,410.0,211.0,ped
4574,617,411.0,210.5,ped
4575,617,411.0,210.5,ped
4576,617,414.5,211.0,ped
4577,617,415.0,211.0,ped
4578,617,416.5,211.5,ped
4579,617,417.0,211.5,ped
4580,617,417.0,212.0,ped
4581,617,417.5,212.0,ped
4582,617,418.0,212.0,ped
4583,617,417.5,212.0,ped
4584,617,417.0,213.0,ped
4585,617,417.0,213.0,ped
4586,617,420.0,213.0,ped
4587,617,420.5,213.0,ped
4588,617,422.0,211.5,ped
4589,617,422.0,211.5,ped
4590,617,423.5,212.0,ped
4591,617,424.0,212.0,ped
4592,617,424.5,211.5,ped
4593,617,426.5,211.0,ped
4594,617,427.5,210.5,ped
4595,617,428.0,210.5,ped
4596,617,430.0,212.0,ped
4597,617,430.5,212.0,ped
4598,617,432.5,211.5,ped
4599,617,432.5,211.5,ped
4600,617,436.0,209.0,ped
4601,617,436.5,208.5,ped
4602,617,437.5,210.5,ped
4603,617,438.0,210.5,ped
4604,617,441.0,211.5,ped
4605,617,441.0,211.5,ped
4606,617,440.5,211.0,ped
4607,617,440.5,211.0,ped
4608,617,442.0,212.0,ped
4609,617,442.0,211.5,ped
4610,617,441.0,212.0,ped
4611,617,440.5,213.0,ped
4612,617,440.5,212.5,ped
