frame,id,x,y,type
6726,997,254.5,166.0,ped
6727,997,255.0,165.0,ped
6728,997,254.5,165.0,ped
6729,997,256.0,165.0,ped
6730,997,256.0,165.0,ped
6731,997,256.0,165.0,ped
6732,997,256.5,165.0,ped
6733,997,256.5,165.0,ped
6734,997,256.5,165.0,ped
6735,997,255.0,170.5,ped
6736,997,255.0,171.0,ped
6737,997,256.0,166.5,ped
6738,997,256.0,166.0,ped
6739,997,254.0,171.0,ped
6740,997,254.0,171.5,ped
6741,997,253.5,171.0,ped
6742,997,253.5,171.0,ped
6743,997,253.5,171.0,ped
6744,997,253.5,171.0,ped
6745,997,256.0,164.0,ped
6746,997,256.0,164.0,ped
6747,997,254.0,166.0,ped
6748,997,254.5,166.0,ped
6749,997,251.5,172.0,ped
6750,997,251.5,172.0,ped
6751,997,251.0,172.5,ped
6752,997,251.0,172.5,ped
6753,997,250.5,173.0,ped
6754,997,250.0,173.0,ped
6755,997,250.0,173.0,ped
6756,997,249.0,172.5,ped
6757,997,248.5,172.5,ped
6758,997,248.5,172.5,ped
6759,997,248.0,172.5,ped
6760,997,248.0,172.5,ped
6761,997,247.0,172.5,ped
6762,997,246.5,172.0,ped
6763,997,246.0,172.5,ped
6764,997,246.0,171.0,ped
6765,997,245.5,171.0,ped
6766,997,248.0,173.5,ped
6767,997,247.0,171.0,ped
6768,997,246.5,171.0,ped
6770,997,247.0,175.0,ped
6771,997,247.0,175.0,ped
6772,997,246.5,175.5,ped
6776,997,243.5,171.5,ped
6777,997,243.5,171.5,ped
6778,997,243.5,171.5,ped
6779,997,243.5,171.5,ped
6780,997,243.5,170.5,ped
6781,997,243.5,170.5,ped
6782,997,243.5,170.5,ped
6783,997,243.5,170.5,ped
6784,997,243.0,172.5,ped
6785,997,243.0,172.5,ped
6786,997,246.5,176.0,ped
6787,997,246.5,176.0,ped
6788,997,247.0,176.0,ped
6789,997,247.0,176.0,ped
6790,997,247.0,175.5,ped
6791,997,247.0,175.5,ped
6792,997,243.5,167.0,ped
6793,997,243.5,167.0,ped
6794,997,243.0,160.5,ped
6795,997,243.0,160.0,ped
6796,997,242.5,160.0,ped
6797,997,242.5,160.0,ped
6798,997,243.0,158.5,ped
6799,997,243.0,158.0,ped
6800,997,244.0,158.5,ped
6801,997,244.0,158.5,ped
6802,997,244.5,157.0,ped
6803,997,244.5,157.0,ped
6804,997,244.5,157.0,ped
6805,997,244.5,157.0,ped
6806,997,245.5,156.5,ped
6807,997,245.5,156.5,ped
6808,997,245.5,155.5,ped
6809,997,245.5,155.0,ped
6810,997,245.5,155.0,ped
6811,997,245.5,154.5,ped
6812,997,246.0,152.5,ped
6813,997,246.0,152.0,ped
6814,997,246.0,151.5,ped
6815,997,246.0,151.0,ped
6816,997,247.0,151.0,ped
6817,997,247.0,150.5,ped
6818,997,249.0,150.5,ped
6819,997,249.5,150.0,ped
6820,997,250.0,150.5,ped
6821,997,250.0,150.0,ped
6822,997,251.0,151.5,ped
6823,997,251.5,151.5,ped
6824,997,251.5,151.5,ped
6825,997,252.5,151.5,ped
6826,997,252.5,152.5,ped
6827,997,253.0,152.5,ped
6828,997,254.0,153.0,ped
6829,997,254.0,153.0,ped
6830,997,254.5,153.5,ped
6831,997,254.5,153.5,ped
6832,997,256.5,154.5,ped
6833,997,256.5,154.5,ped
6834,997,255.5,155.0,ped
6835,997,255.5,155.0,ped
6836,997,255.0,155.0,ped
6837,997,255.0,155.0,ped
6838,997,255.5,155.5,ped
6839,997,255.5,155.5,ped
6840,997,255.0,155.5,ped
6841,997,255.0,155.5,ped
6842,997,256.0,152.5,ped
6843,997,256.5,152.0,ped
6844,997,254.5,150.5,ped
6845,997,254.5,150.5,ped
6846,997,254.0,144.5,ped
6847,997,254.0,144.5,ped
6848,997,254.0,143.5,ped
6861,997,215.0,186.5,ped
6862,997,214.5,186.5,ped
6863,997,209.0,189.5,ped
6864,997,208.5,189.5,ped
6865,997,206.5,191.0,ped
