frame,id,x,y,type
3372,469,208.5,175.5,ped
3373,469,208.0,175.5,ped
3374,469,209.5,175.0,ped
3375,469,210.0,175.0,ped
3376,469,211.0,173.5,ped
3377,469,211.0,173.5,ped
3378,469,211.5,174.5,ped
3379,469,211.5,174.5,ped
3380,469,213.5,174.0,ped
3381,469,214.0,173.5,ped
3382,469,213.0,174.0,ped
3383,469,212.0,174.5,ped
3384,469,212.5,173.0,ped
3385,469,213.0,172.5,ped
3386,469,213.5,165.5,ped
3387,469,214.0,164.5,ped
3388,469,215.5,163.5,ped
3389,469,216.0,163.0,ped
3390,469,216.0,163.0,ped
3391,469,215.5,163.0,ped
3392,469,216.5,163.0,ped
3393,469,216.5,163.0,ped
3394,469,218.0,164.0,ped
3395,469,218.0,164.0,ped
3396,469,219.0,165.5,ped
3397,469,219.0,165.5,ped
3398,469,219.5,165.5,ped
3399,469,219.5,165.5,ped
3400,469,220.5,163.0,ped
3401,469,220.5,163.0,ped
3402,469,221.0,163.0,ped
3403,469,221.0,162.5,ped
3404,469,222.0,162.0,ped
3405,469,222.0,162.0,ped
3406,469,223.5,161.5,ped
3407,469,223.5,161.5,ped
3408,469,225.0,163.5,ped
3409,469,225.0,163.5,ped
3410,469,226.5,164.5,ped
3411,469,226.5,164.5,ped
3412,469,227.0,164.5,ped
3413,469,227.5,164.5,ped
3414,469,229.0,162.5,ped
3415,469,229.0,162.5,ped
3416,469,230.5,162.0,ped
3417,469,231.0,161.5,ped
3418,469,231.5,161.5,ped
3419,469,232.5,161.5,ped
3420,469,232.5,161.5,ped
3421,469,233.5,160.5,ped
3422,469,234.5,160.5,ped
3423,469,235.0,160.5,ped
3424,469,236.0,160.0,ped
3425,469,236.5,159.5,ped
3426,469,236.5,159.5,ped
3427,469,237.0,159.5,ped
3428,469,237.0,158.5,ped
3429,469,237.5,158.5,ped
3430,469,237.5,158.5,ped
3431,469,237.5,158.0,ped
3432,469,238.0,157.0,ped
3433,469,238.5,157.0,ped
3434,469,239.0,157.0,ped
3435,469,239.5,157.0,ped
3436,469,240.5,156.5,ped
3437,469,241.0,156.5,ped
3438,469,240.5,156.5,ped
3439,469,240.5,156.5,ped
3440,469,241.0,156.5,ped
3441,469,242.0,156.5,ped
3442,469,243.0,156.5,ped
3443,469,243.0,156.0,ped
3444,469,243.0,156.0,ped
3445,469,244.0,155.5,ped
3446,469,244.5,155.5,ped
3447,469,245.5,155.0,ped
3448,469,246.5,154.0,ped
3449,469,246.5,153.5,ped
3450,469,246.5,154.0,ped
3451,469,247.5,153.0,ped
3452,469,247.5,153.0,ped
3453,469,248.5,153.0,ped
3454,469,249.0,152.5,ped
3455,469,248.0,152.0,ped
3456,469,248.0,152.0,ped
3457,469,249.0,151.5,ped
3458,469,249.0,151.5,ped
3459,469,250.0,151.0,ped
3460,469,250.0,151.0,ped
3461,469,252.0,151.5,ped
3462,469,252.0,151.5,ped
3463,469,252.5,152.0,ped
3464,469,252.5,152.0,ped
