frame,id,x,y,type
6533,258,1256.0,564.5,ped
6534,258,1256.0,564.5,ped
6535,258,1256.0,564.5,ped
6536,258,1253.0,561.5,ped
6537,258,1253.0,561.5,ped
6538,258,1250.0,561.5,ped
6539,258,1250.0,561.5,ped
6540,258,1248.0,558.0,ped
6541,258,1247.5,557.5,ped
6542,258,1245.5,562.0,ped
6543,258,1245.0,562.0,ped
6544,258,1243.5,560.5,ped
6545,258,1243.0,560.5,ped
6546,258,1242.0,559.5,ped
6547,258,1241.5,559.0,ped
6548,258,1240.0,554.5,ped
6549,258,1238.0,549.5,ped
6550,258,1237.5,549.0,ped
6551,258,1237.5,549.0,ped
6552,258,1235.5,547.0,ped
6553,258,1235.0,547.5,ped
6554,258,1233.0,541.0,ped
6555,258,1233.0,541.5,ped
6556,258,1231.0,537.5,ped
6557,258,1230.5,537.5,ped
6558,258,1228.5,528.0,ped
6559,258,1228.5,528.0,ped
6560,258,1225.5,527.0,ped
6561,258,1225.5,525.5,ped
6562,258,1223.0,532.0,ped
6563,258,1223.0,532.0,ped
6564,258,1220.0,515.0,ped
6565,258,1220.0,514.5,ped
6566,258,1220.0,485.5,ped
6567,258,1220.5,485.0,ped
6568,258,1218.0,477.0,ped
6569,258,1218.5,477.0,ped
6570,258,1216.0,474.5,ped
6571,258,1216.0,474.5,ped
6572,258,1213.0,467.5,ped
6573,258,1213.0,467.0,ped
6574,258,1211.0,465.0,ped
6575,258,1211.0,465.0,ped
6576,258,1209.0,461.0,ped
6577,258,1209.0,460.5,ped
6578,258,1205.5,456.0,ped
6579,258,1206.0,455.5,ped
6580,258,1206.0,455.5,ped
6581,258,1204.5,459.0,ped
6582,258,1204.0,458.5,ped
6583,258,1203.0,450.0,ped
6584,258,1200.0,444.5,ped
6585,258,1200.5,444.0,ped
6586,258,1197.5,432.0,ped
6587,258,1198.0,432.0,ped
6588,258,1195.5,424.5,ped
6589,258,1196.0,424.5,ped
6590,258,1194.0,419.5,ped
