frame,id,x,y,type
2386,142,1263.0,631.5,ped
2388,142,1261.0,627.5,ped
2390,142,1256.0,620.0,ped
2391,142,1253.0,614.5,ped
2392,142,1252.5,614.5,ped
2393,142,1251.0,608.0,ped
2394,142,1248.5,602.5,ped
2395,142,1248.0,602.5,ped
2397,142,1245.5,599.5,ped
2398,142,1244.0,595.0,ped
2399,142,1243.5,595.0,ped
2400,142,1241.0,590.5,ped
2401,142,1240.5,590.5,ped
2402,142,1240.5,590.5,ped
2403,142,1238.0,583.0,ped
2404,142,1238.0,583.0,ped
2406,142,1235.5,566.0,ped
2407,142,1233.0,553.0,ped
2408,142,1233.5,552.5,ped
2409,142,1231.0,545.0,ped
2410,142,1228.5,541.0,ped
2411,142,1228.0,540.5,ped
2413,142,1226.5,531.0,ped
2414,142,1224.5,524.0,ped
2415,142,1224.5,524.5,ped
2416,142,1224.5,524.0,ped
2417,142,1221.5,512.5,ped
2418,142,1222.0,512.5,ped
2419,142,1219.5,500.5,ped
2420,142,1220.0,500.5,ped
2421,142,1218.0,492.5,ped
2422,142,1218.5,492.0,ped
2423,142,1215.5,482.5,ped
2424,142,1216.0,482.5,ped
2425,142,1213.0,475.0,ped
2426,142,1213.0,475.0,ped
2427,142,1210.5,468.0,ped
2428,142,1209.0,458.0,ped
2429,142,1209.5,458.0,ped
2430,142,1207.0,451.0,ped
2431,142,1207.0,451.0,ped
2432,142,1207.0,451.0,ped
2433,142,1204.5,445.0,ped
2434,142,1205.0,445.0,ped
2435,142,1203.0,437.5,ped
2436,142,1203.5,437.5,ped
2437,142,1200.5,429.5,ped
2438,142,1201.0,429.5,ped
2439,142,1198.5,423.5,ped
2440,142,1198.5,423.0,ped
2441,142,1196.0,416.5,ped
2442,142,1196.0,416.0,ped
2443,142,1194.5,408.5,ped
2444,142,1194.5,408.5,ped
2445,142,1189.5,403.0,ped
2446,142,1189.5,402.5,ped
2447,142,1184.5,396.0,ped
2448,142,1184.5,396.0,ped
2449,142,1178.5,388.5,ped
2450,142,1178.5,388.5,ped
2451,142,1175.0,384.5,ped
2452,142,1175.0,384.0,ped
2453,142,1171.0,378.5,ped
2454,142,1171.0,378.5,ped
2455,142,1166.5,372.0,ped
2456,142,1166.5,372.0,ped
2457,142,1162.0,367.5,ped
2458,142,1162.0,367.5,ped
2459,142,1157.0,362.5,ped
2460,142,1157.0,362.5,ped
2461,142,1152.0,356.0,ped
2462,142,1152.0,356.0,ped
2463,142,1148.0,350.5,ped
2464,142,1148.0,350.0,ped
2465,142,1145.0,346.0,ped
2466,142,1145.0,346.0,ped
2467,142,1139.5,341.0,ped
2468,142,1139.5,341.0,ped
2469,142,1134.5,336.0,ped
2470,142,1134.5,336.0,ped
2471,142,1132.0,330.5,ped
2472,142,1132.0,330.5,ped
2473,142,1132.0,330.5,ped
2474,142,1128.0,326.5,ped
2475,142,1128.0,326.5,ped
2476,142,1123.5,322.5,ped
2477,142,1118.0,317.5,ped
2478,142,1118.5,317.5,ped
2479,142,1115.0,311.5,ped
2480,142,1115.0,311.5,ped
2481,142,1112.5,308.0,ped
2482,142,1112.5,308.0,ped
2483,142,1108.5,304.0,ped
2484,142,1108.5,304.0,ped
2485,142,1105.0,299.5,ped
2486,142,1105.0,299.5,ped
2487,142,1105.0,299.5,ped
2488,142,1100.5,296.5,ped
2489,142,1100.5,296.0,ped
2490,142,1097.0,290.5,ped
2491,142,1097.0,290.5,ped
2492,142,1093.5,287.5,ped
2493,142,1093.5,287.5,ped
2494,142,1091.0,283.5,ped
2495,142,1087.0,280.5,ped
2496,142,1087.0,280.0,ped
2497,142,1083.5,276.5,ped
2498,142,1083.5,276.5,ped
2499,142,1079.5,272.5,ped
2500,142,1079.5,272.5,ped
2501,142,1080.0,272.5,ped
2502,142,1077.5,269.5,ped
2503,142,1077.5,269.0,ped
2504,142,1073.5,266.5,ped
2505,142,1073.5,266.5,ped
2506,142,1070.5,263.5,ped
2507,142,1070.5,263.0,ped
2508,142,1067.0,260.0,ped
2509,142,1067.0,259.5,ped
2510,142,1063.5,256.5,ped
2511,142,1063.5,256.0,ped
2512,142,1061.0,253.5,ped
2513,142,1058.5,250.5,ped
2514,142,1058.5,250.5,ped
2515,142,1058.5,250.5,ped
2516,142,1054.5,247.5,ped
2517,142,1054.5,247.0,ped
2518,142,1051.5,244.5,ped
2519,142,1051.5,244.5,ped
2520,142,1049.0,241.5,ped
2521,142,1049.0,241.0,ped
2522,142,1046.0,238.0,ped
2523,142,1046.0,237.5,ped
2524,142,1043.5,235.0,ped
2525,142,1043.5,235.0,ped
2526,142,1040.0,232.0,ped
2527,142,1040.0,232.0,ped
2528,142,1037.0,229.5,ped
2529,142,1037.0,229.5,ped
2530,142,1035.0,226.0,ped
2531,142,1031.5,224.5,ped
2532,142,1031.5,224.5,ped
2533,142,1031.5,224.5,ped
2534,142,1029.0,222.5,ped
2535,142,1029.0,222.5,ped
2536,142,1025.5,219.5,ped
2537,142,1025.5,219.5,ped
2538,142,1022.5,216.5,ped
2539,142,1022.5,216.5,ped
2540,142,1020.5,213.5,ped
2541,142,1020.5,213.5,ped
2542,142,1018.0,211.5,ped
2543,142,1018.0,211.0,ped
2544,142,1016.0,209.0,ped
2545,142,1016.0,208.5,ped
2546,142,1013.0,207.0,ped
2547,142,1013.0,207.0,ped
2548,142,1010.0,204.0,ped
2549,142,1010.0,204.0,ped
2550,142,1009.0,202.0,ped
2551,142,1009.0,202.0,ped
2552,142,1006.5,200.0,ped
2553,142,1006.5,200.0,ped
2554,142,1003.0,197.0,ped
2555,142,1003.0,197.0,ped
2556,142,1000.5,194.5,ped
2557,142,1000.5,194.5,ped
2558,142,998.0,192.5,ped
2559,142,998.0,192.5,ped
2560,142,995.5,190.0,ped
2561,142,995.5,190.0,ped
2562,142,994.0,189.5,ped
2563,142,994.0,189.5,ped
2564,142,991.0,187.0,ped
