frame,id,x,y,type
6470,253,488.0,92.0,ped
6471,253,487.5,93.0,ped
6472,253,487.5,93.0,ped
6495,253,483.5,93.0,ped
6496,253,483.0,93.5,ped
6501,253,481.0,92.5,ped
6505,253,480.0,94.5,ped
6506,253,480.0,94.5,ped
6507,253,480.0,94.5,ped
6508,253,480.0,93.0,ped
6509,253,480.0,93.0,ped
6510,253,478.5,93.5,ped
6511,253,478.5,94.0,ped
6512,253,477.5,96.0,ped
6513,253,477.5,98.0,ped
6514,253,477.5,98.5,ped
6515,253,477.0,99.5,ped
6516,253,477.0,99.5,ped
6517,253,476.5,99.5,ped
6518,253,476.5,99.5,ped
6519,253,476.5,99.5,ped
6520,253,476.5,99.5,ped
6521,253,476.5,99.5,ped
6522,253,475.5,101.0,ped
6523,253,475.5,101.0,ped
6524,253,475.5,101.5,ped
6525,253,475.5,101.5,ped
6526,253,475.5,100.5,ped
6527,253,475.5,100.5,ped
6528,253,475.5,100.5,ped
6529,253,475.5,100.5,ped
6530,253,475.0,102.0,ped
6531,253,475.0,102.0,ped
6532,253,474.5,102.0,ped
6533,253,474.0,102.0,ped
6534,253,474.0,102.0,ped
6535,253,474.0,102.0,ped
6536,253,474.0,102.0,ped
6537,253,474.0,102.0,ped
6538,253,473.5,101.5,ped
6539,253,473.5,101.5,ped
6540,253,473.0,102.0,ped
6541,253,473.0,102.0,ped
6542,253,472.0,102.0,ped
6543,253,472.0,102.0,ped
6544,253,471.0,103.0,ped
6545,253,471.5,103.0,ped
6546,253,471.0,103.0,ped
6547,253,471.0,103.0,ped
6548,253,470.5,103.5,ped
6549,253,470.0,103.0,ped
6550,253,470.0,103.0,ped
6551,253,470.0,103.0,ped
6552,253,470.0,103.0,ped
6553,253,470.0,103.0,ped
6554,253,469.0,103.5,ped
6555,253,469.0,103.5,ped
6556,253,468.5,103.5,ped
6557,253,468.5,103.5,ped
6558,253,467.5,103.5,ped
6559,253,467.5,103.5,ped
6560,253,467.0,103.5,ped
6561,253,467.0,103.5,ped
6562,253,466.0,104.0,ped
6563,253,466.0,104.0,ped
6564,253,465.5,104.0,ped
6565,253,465.5,104.0,ped
6566,253,465.0,104.5,ped
6567,253,465.0,104.5,ped
6568,253,464.5,104.5,ped
6569,253,464.5,104.5,ped
6570,253,463.5,104.0,ped
6571,253,463.5,104.0,ped
6572,253,463.5,105.5,ped
6573,253,463.5,105.5,ped
6574,253,463.5,106.0,ped
6575,253,463.5,106.5,ped
6576,253,463.0,106.5,ped
6577,253,463.0,107.0,ped
6578,253,463.0,107.5,ped
6579,253,463.0,108.0,ped
6580,253,463.0,107.5,ped
6581,253,463.0,108.0,ped
6582,253,463.0,108.5,ped
6583,253,462.5,108.0,ped
6584,253,461.5,108.5,ped
6585,253,461.5,109.0,ped
6586,253,461.0,109.0,ped
6587,253,460.5,110.0,ped
6588,253,459.5,112.0,ped
6589,253,459.5,112.5,ped
6590,253,458.5,112.5,ped
6591,253,458.0,113.0,ped
6592,253,459.0,112.0,ped
6593,253,459.0,112.5,ped
6594,253,458.5,111.5,ped
6595,253,458.5,111.5,ped
6596,253,458.5,111.5,ped
6597,253,458.0,111.5,ped
6598,253,458.0,111.5,ped
6599,253,457.0,111.5,ped
6600,253,457.0,111.5,ped
6601,253,456.0,111.5,ped
6602,253,455.5,112.0,ped
6603,253,455.5,112.0,ped
6604,253,454.5,112.5,ped
6605,253,454.5,112.5,ped
6606,253,454.0,113.0,ped
6607,253,454.0,113.0,ped
6608,253,453.0,113.5,ped
6609,253,453.0,113.5,ped
6610,253,453.0,113.5,ped
6611,253,452.5,113.5,ped
6612,253,452.5,113.5,ped
6613,253,452.0,113.5,ped
6614,253,452.0,113.5,ped
6615,253,451.5,114.0,ped
6616,253,451.5,114.5,ped
6617,253,451.0,114.5,ped
6618,253,451.0,115.5,ped
6619,253,451.0,114.5,ped
6620,253,450.5,114.5,ped
6621,253,450.5,114.5,ped
6622,253,449.5,115.0,ped
6623,253,449.5,115.0,ped
6624,253,448.5,115.5,ped
6625,253,448.5,115.5,ped
6626,253,448.5,115.5,ped
6627,253,447.5,115.5,ped
6628,253,447.5,115.5,ped
6629,253,447.5,116.0,ped
6630,253,447.0,116.5,ped
6631,253,447.0,116.5,ped
6632,253,447.0,117.5,ped
6633,253,446.5,118.5,ped
6634,253,446.5,119.0,ped
6635,253,446.0,118.0,ped
6636,253,446.0,118.0,ped
6637,253,444.0,118.5,ped
6638,253,444.5,119.0,ped
6639,253,444.5,120.0,ped
6640,253,444.5,120.0,ped
6641,253,444.0,120.0,ped
6642,253,444.0,120.5,ped
6643,253,443.0,120.5,ped
6644,253,443.0,121.0,ped
6645,253,442.5,121.0,ped
6646,253,442.5,121.5,ped
6647,253,442.0,121.5,ped
6648,253,442.0,122.0,ped
6649,253,441.0,122.0,ped
6650,253,441.0,122.5,ped
6651,253,440.0,122.5,ped
6652,253,440.0,122.5,ped
6653,253,440.0,122.5,ped
6654,253,439.5,123.0,ped
6655,253,439.5,123.5,ped
6656,253,438.5,123.5,ped
6657,253,437.5,123.5,ped
6658,253,437.5,123.5,ped
6659,253,437.5,124.0,ped
6660,253,437.5,125.0,ped
6661,253,436.5,125.0,ped
6662,253,436.5,125.0,ped
6663,253,436.0,125.5,ped
6664,253,436.0,126.0,ped
6665,253,435.5,126.5,ped
6666,253,435.5,126.5,ped
6667,253,434.0,127.0,ped
6668,253,434.0,127.5,ped
6669,253,433.5,128.5,ped
6670,253,433.5,129.0,ped
6671,253,433.5,129.0,ped
6672,253,433.0,129.0,ped
6673,253,433.0,128.5,ped
6674,253,431.5,129.0,ped
6675,253,431.0,129.5,ped
6676,253,431.0,129.5,ped
6677,253,430.0,130.0,ped
6678,253,430.0,130.5,ped
6679,253,429.5,130.5,ped
6680,253,429.5,130.5,ped
6681,253,429.0,132.0,ped
6682,253,429.0,132.0,ped
6683,253,427.5,132.0,ped
6684,253,427.5,132.0,ped
6685,253,426.0,132.5,ped
6686,253,426.0,132.5,ped
6687,253,426.0,132.5,ped
6688,253,426.0,133.5,ped
6689,253,426.0,134.0,ped
6690,253,425.0,134.0,ped
6691,253,425.0,134.5,ped
6692,253,424.0,134.5,ped
6693,253,423.0,135.0,ped
6694,253,423.0,135.0,ped
6695,253,422.0,135.5,ped
6696,253,422.0,136.0,ped
6697,253,421.0,136.5,ped
6698,253,421.0,137.0,ped
6699,253,420.5,137.5,ped
6700,253,420.5,137.5,ped
6701,253,420.5,137.5,ped
6702,253,419.5,138.0,ped
6703,253,419.5,138.0,ped
6704,253,419.0,138.5,ped
6705,253,419.0,139.0,ped
6706,253,418.5,139.5,ped
6707,253,418.5,140.0,ped
6708,253,417.5,140.0,ped
