frame,id,x,y,type
1912,114,602.5,81.5,ped
1913,114,602.5,81.5,ped
1914,114,602.0,82.0,ped
1915,114,601.5,82.0,ped
1916,114,601.5,83.0,ped
1917,114,601.5,83.0,ped
1918,114,601.0,83.0,ped
1919,114,601.0,84.0,ped
1920,114,600.0,84.0,ped
1921,114,600.0,84.5,ped
1922,114,600.0,84.5,ped
1923,114,600.0,85.5,ped
1924,114,599.0,85.5,ped
1925,114,599.0,85.5,ped
1926,114,598.5,86.0,ped
1927,114,598.5,87.0,ped
1928,114,598.0,87.5,ped
1929,114,597.0,88.5,ped
1930,114,597.0,88.5,ped
1931,114,597.0,88.5,ped
1932,114,596.5,89.0,ped
1933,114,596.5,90.0,ped
1934,114,596.0,90.5,ped
1935,114,596.0,90.5,ped
1936,114,595.0,92.0,ped
1937,114,595.0,92.5,ped
1938,114,594.0,93.5,ped
1939,114,594.0,94.0,ped
1940,114,593.5,94.5,ped
1941,114,593.5,95.0,ped
1942,114,593.0,95.0,ped
1943,114,593.0,96.0,ped
1944,114,592.5,96.0,ped
1945,114,592.5,97.0,ped
1946,114,591.5,97.5,ped
1947,114,591.5,97.5,ped
1948,114,590.5,99.0,ped
1949,114,590.5,99.0,ped
1950,114,590.0,100.0,ped
1951,114,590.0,100.5,ped
1952,114,589.0,101.5,ped
1953,114,589.0,101.5,ped
1954,114,588.0,102.5,ped
1955,114,588.0,103.0,ped
1956,114,587.0,103.5,ped
1957,114,587.0,104.0,ped
1958,114,586.5,105.0,ped
1959,114,586.5,105.5,ped
1960,114,585.5,106.0,ped
1961,114,585.0,106.5,ped
1962,114,584.5,108.0,ped
1963,114,584.5,108.0,ped
1964,114,583.5,109.0,ped
1965,114,583.5,109.5,ped
1966,114,583.0,110.5,ped
1967,114,583.0,111.5,ped
1968,114,582.5,112.5,ped
1969,114,582.5,113.0,ped
1970,114,581.0,113.0,ped
1971,114,581.0,113.0,ped
1972,114,580.5,115.5,ped
1973,114,580.5,116.0,ped
1974,114,579.5,116.5,ped
1975,114,579.5,117.0,ped
1976,114,579.5,116.5,ped
1977,114,578.5,118.0,ped
1978,114,578.5,118.0,ped
1979,114,577.0,119.5,ped
1980,114,577.0,119.5,ped
1981,114,576.0,121.5,ped
1982,114,575.0,123.0,ped
1983,114,575.0,123.0,ped
1984,114,574.0,125.0,ped
1985,114,573.5,125.0,ped
1986,114,572.5,126.0,ped
1987,114,572.5,126.0,ped
1988,114,571.0,128.0,ped
1989,114,571.0,128.5,ped
1990,114,571.0,128.5,ped
1991,114,569.5,130.0,ped
1992,114,569.5,131.0,ped
1993,114,569.0,132.0,ped
1994,114,569.0,133.0,ped
1995,114,568.0,134.5,ped
1996,114,568.0,135.0,ped
1997,114,566.5,136.0,ped
1998,114,566.5,137.0,ped
1999,114,565.5,138.5,ped
2000,114,564.5,140.5,ped
2001,114,564.5,141.5,ped
2002,114,563.5,143.5,ped
2003,114,563.5,143.5,ped
2004,114,562.0,145.5,ped
2005,114,562.0,145.5,ped
2006,114,562.0,145.5,ped
2007,114,560.5,147.5,ped
2008,114,560.5,148.5,ped
2009,114,559.0,150.0,ped
2010,114,559.0,150.0,ped
2011,114,557.5,152.0,ped
2012,114,557.5,152.5,ped
2013,114,556.0,154.5,ped
2014,114,556.0,154.5,ped
2015,114,555.0,156.5,ped
2016,114,555.0,156.5,ped
2017,114,553.5,159.5,ped
2018,114,552.5,162.5,ped
2019,114,552.5,162.5,ped
2020,114,552.5,162.5,ped
2021,114,550.5,165.0,ped
2022,114,550.5,165.5,ped
2023,114,548.5,167.5,ped
2024,114,549.0,168.0,ped
