frame,id,x,y,type
3860,200,431.0,158.0,ped
3861,200,431.0,158.0,ped
3862,200,431.0,158.0,ped
3863,200,431.0,158.0,ped
3864,200,431.0,158.0,ped
3865,200,431.5,158.0,ped
3866,200,431.5,158.5,ped
3867,200,431.5,158.0,ped
3868,200,431.5,158.0,ped
3869,200,432.0,158.0,ped
3870,200,432.0,158.0,ped
3871,200,431.5,158.0,ped
3872,200,431.5,158.0,ped
3873,200,431.0,158.5,ped
3874,200,431.0,158.5,ped
3875,200,430.5,159.0,ped
3881,200,432.5,158.5,ped
3882,200,432.5,158.5,ped
3883,200,432.5,158.5,ped
3884,200,432.5,159.0,ped
3885,200,432.5,159.0,ped
3886,200,432.5,159.0,ped
3887,200,432.5,159.0,ped
3888,200,432.5,159.5,ped
3889,200,431.5,159.0,ped
3890,200,431.5,159.0,ped
3891,200,431.0,158.5,ped
3892,200,431.0,158.5,ped
3893,200,431.5,159.0,ped
3894,200,431.5,159.0,ped
3895,200,431.5,159.0,ped
3896,200,431.5,159.0,ped
3897,200,431.0,159.0,ped
3898,200,431.0,159.0,ped
3899,200,431.0,159.0,ped
3900,200,431.0,159.0,ped
3901,200,431.0,159.0,ped
3902,200,430.5,159.0,ped
3903,200,430.5,159.0,ped
3904,200,430.5,159.0,ped
3905,200,430.5,159.0,ped
3906,200,430.5,159.0,ped
3907,200,430.5,159.0,ped
3908,200,430.5,159.0,ped
3909,200,430.5,159.0,ped
3910,200,430.5,159.0,ped
3911,200,430.5,159.0,ped
3912,200,430.5,159.0,ped
3913,200,430.5,159.0,ped
3914,200,430.5,159.0,ped
3915,200,430.5,159.0,ped
3916,200,430.5,159.0,ped
3917,200,430.5,159.0,ped
3918,200,430.5,159.0,ped
3919,200,430.5,159.0,ped
3920,200,430.5,159.0,ped
3921,200,430.5,159.0,ped
3922,200,430.5,159.0,ped
3923,200,430.5,159.0,ped
3924,200,430.5,159.0,ped
3925,200,430.5,159.0,ped
3926,200,430.5,159.0,ped
3927,200,430.5,159.0,ped
3928,200,430.5,159.0,ped
3929,200,430.5,159.0,ped
3930,200,430.5,159.0,ped
3931,200,430.5,159.0,ped
3932,200,430.5,159.0,ped
3933,200,430.5,159.0,ped
3934,200,430.5,159.0,ped
3935,200,430.5,159.0,ped
3936,200,430.5,159.0,ped
3937,200,430.5,159.0,ped
3938,200,430.5,159.0,ped
3939,200,430.5,159.0,ped
3940,200,430.5,159.0,ped
3941,200,430.5,159.0,ped
3942,200,430.5,159.0,ped
3943,200,430.5,159.0,ped
3944,200,431.5,159.0,ped
3945,200,431.5,159.0,ped
3946,200,431.0,159.0,ped
3947,200,430.5,159.0,ped
3948,200,431.0,159.0,ped
3949,200,430.0,159.0,ped
3950,200,430.0,159.0,ped
3951,200,430.0,159.0,ped
3952,200,430.5,159.0,ped
3953,200,431.5,159.0,ped
3954,200,431.0,159.0,ped
3955,200,430.0,159.0,ped
3956,200,430.5,159.0,ped
3957,200,431.5,159.0,ped
3958,200,431.5,159.0,ped
3959,200,431.5,159.0,ped
3960,200,431.0,159.0,ped
3961,200,430.0,159.0,ped
3962,200,430.5,159.0,ped
3963,200,431.5,159.0,ped
3964,200,431.0,159.0,ped
3965,200,430.5,159.0,ped
3966,200,431.0,159.0,ped
3967,200,430.0,159.0,ped
3968,200,430.0,159.0,ped
3969,200,430.5,159.0,ped
3970,200,431.0,159.0,ped
3971,200,430.0,159.0,ped
3972,200,430.0,159.0,ped
3973,200,430.0,159.0,ped
3974,200,430.0,159.0,ped
3975,200,430.0,159.0,ped
3976,200,430.0,159.0,ped
3977,200,430.0,159.0,ped
3978,200,430.0,159.0,ped
3979,200,430.0,159.0,ped
3980,200,430.0,159.0,ped
3981,200,430.0,159.0,ped
3982,200,430.0,159.0,ped
3983,200,430.0,159.0,ped
3984,200,430.0,159.0,ped
3985,200,430.0,159.0,ped
3986,200,430.0,159.0,ped
3987,200,430.0,159.0,ped
3988,200,430.0,159.0,ped
3989,200,430.5,159.0,ped
3990,200,430.0,159.0,ped
3991,200,431.0,159.0,ped
3992,200,430.5,159.0,ped
3993,200,429.5,159.0,ped
3994,200,429.5,159.0,ped
3995,200,429.5,159.0,ped
3996,200,429.5,159.0,ped
3997,200,429.5,159.0,ped
3998,200,429.5,159.0,ped
3999,200,429.5,159.0,ped
4000,200,429.5,159.0,ped
4001,200,429.5,159.0,ped
4002,200,429.5,159.0,ped
4003,200,429.5,159.0,ped
4004,200,429.5,159.0,ped
4005,200,430.0,159.0,ped
4006,200,429.0,159.0,ped
4007,200,429.5,159.5,ped
4008,200,429.5,159.5,ped
4009,200,429.5,159.5,ped
4010,200,429.5,159.5,ped
4011,200,429.5,159.5,ped
4019,200,429.5,159.0,ped
4020,200,429.5,159.0,ped
4021,200,430.0,159.0,ped
4022,200,430.0,159.0,ped
4023,200,430.0,159.0,ped
4024,200,430.0,159.0,ped
4025,200,430.0,159.0,ped
4026,200,430.0,159.0,ped
4027,200,430.0,159.0,ped
4028,200,430.0,159.0,ped
4029,200,430.0,159.0,ped
4053,200,428.5,159.5,ped
4054,200,428.0,160.0,ped
