frame,id,x,y,type
1957,112,471.0,93.5,ped
1959,112,469.5,94.0,ped
1960,112,468.0,95.0,ped
1961,112,468.0,95.0,ped
1962,112,465.5,96.0,ped
1963,112,465.0,96.5,ped
1964,112,464.5,97.0,ped
1965,112,464.5,97.5,ped
1966,112,463.0,98.5,ped
1967,112,463.0,98.5,ped
1968,112,461.0,99.5,ped
1969,112,461.0,100.0,ped
1970,112,459.5,100.0,ped
1971,112,459.5,100.0,ped
1972,112,458.0,101.5,ped
1973,112,458.0,102.0,ped
1974,112,456.5,102.0,ped
1975,112,456.5,103.0,ped
1976,112,456.0,103.0,ped
1977,112,454.0,103.0,ped
1978,112,454.0,104.0,ped
1979,112,452.5,104.0,ped
1980,112,452.5,104.5,ped
1981,112,450.5,104.5,ped
1982,112,449.0,106.5,ped
1983,112,448.5,107.0,ped
1984,112,447.5,108.0,ped
1985,112,447.5,108.5,ped
1986,112,446.0,108.5,ped
1987,112,446.0,109.0,ped
1988,112,444.0,109.0,ped
1989,112,444.0,110.0,ped
1990,112,444.0,110.0,ped
1991,112,442.5,110.0,ped
1992,112,442.5,110.0,ped
1993,112,440.5,111.5,ped
1994,112,440.5,111.5,ped
1995,112,438.0,112.5,ped
1996,112,438.0,112.5,ped
1997,112,436.5,114.0,ped
1998,112,436.5,114.0,ped
1999,112,434.5,115.5,ped
2000,112,431.5,117.0,ped
2001,112,431.5,116.5,ped
2002,112,430.5,117.5,ped
2003,112,430.5,117.5,ped
2004,112,427.5,119.0,ped
2005,112,427.5,119.0,ped
2006,112,427.5,119.0,ped
2007,112,426.5,120.0,ped
2008,112,426.5,120.0,ped
2009,112,425.0,122.5,ped
2010,112,425.0,123.0,ped
2011,112,423.0,123.5,ped
2012,112,423.0,124.0,ped
2013,112,421.0,125.0,ped
2014,112,421.0,126.0,ped
2015,112,419.0,126.5,ped
2016,112,419.0,127.0,ped
2017,112,416.5,128.0,ped
2018,112,414.5,129.0,ped
2019,112,414.5,129.5,ped
2020,112,414.5,129.5,ped
2021,112,412.5,129.5,ped
2022,112,412.5,130.0,ped
2023,112,410.0,132.0,ped
2024,112,410.0,132.0,ped
2025,112,408.5,133.5,ped
2026,112,408.5,134.5,ped
2027,112,406.5,135.5,ped
2028,112,406.5,136.0,ped
2029,112,404.0,137.0,ped
2030,112,404.0,137.0,ped
2031,112,402.5,138.5,ped
2032,112,402.5,138.5,ped
2033,112,400.0,140.0,ped
2034,112,400.0,140.0,ped
2035,112,397.0,142.5,ped
2036,112,397.0,143.0,ped
2037,112,395.0,144.0,ped
2038,112,395.0,145.0,ped
2039,112,393.0,145.5,ped
2040,112,393.0,145.5,ped
2041,112,390.5,147.0,ped
2042,112,390.5,148.0,ped
2043,112,388.0,149.0,ped
2044,112,388.0,149.5,ped
2045,112,386.5,151.0,ped
2046,112,386.5,151.0,ped
2047,112,384.0,153.5,ped
2048,112,384.0,154.5,ped
2049,112,381.5,155.5,ped
2050,112,381.5,156.5,ped
2051,112,379.0,158.5,ped
2052,112,379.0,159.0,ped
2053,112,376.5,160.0,ped
2054,112,376.5,160.0,ped
2055,112,373.5,161.5,ped
2056,112,373.5,162.5,ped
2057,112,371.0,163.5,ped
2058,112,371.0,163.5,ped
2059,112,369.5,165.5,ped
2060,112,369.0,165.5,ped
2061,112,367.0,168.5,ped
2062,112,367.0,168.5,ped
2063,112,364.5,170.5,ped
2064,112,364.5,170.5,ped
2065,112,361.5,172.0,ped
2066,112,361.5,172.0,ped
2067,112,359.5,174.0,ped
2068,112,359.5,174.5,ped
2069,112,359.5,174.5,ped
2070,112,356.5,177.0,ped
2071,112,356.5,177.5,ped
2072,112,352.5,180.0,ped
2073,112,350.0,182.5,ped
2074,112,350.0,182.5,ped
2075,112,348.0,184.5,ped
2076,112,348.0,185.0,ped
2077,112,345.5,187.0,ped
2078,112,345.5,187.5,ped
2079,112,342.5,190.0,ped
2080,112,342.5,190.0,ped
2081,112,339.5,192.0,ped
2082,112,339.5,192.5,ped
2083,112,339.5,192.5,ped
2084,112,336.5,194.5,ped
2085,112,336.5,195.0,ped
2086,112,334.0,198.0,ped
2087,112,334.0,198.5,ped
2088,112,331.5,201.5,ped
2089,112,329.5,205.0,ped
2090,112,329.5,205.0,ped
2091,112,325.5,207.5,ped
2092,112,325.5,208.0,ped
2093,112,323.0,210.5,ped
2094,112,322.5,211.0,ped
2095,112,320.0,213.0,ped
2096,112,320.0,213.0,ped
2097,112,320.0,213.0,ped
2098,112,317.0,217.0,ped
2099,112,316.5,217.5,ped
2100,112,313.5,221.0,ped
2101,112,313.5,221.5,ped
2102,112,311.0,224.5,ped
2103,112,311.0,224.5,ped
2104,112,308.5,228.5,ped
2105,112,308.0,228.5,ped
2106,112,305.0,232.5,ped
2107,112,301.0,235.5,ped
2108,112,300.5,236.0,ped
2109,112,298.0,239.5,ped
2110,112,298.0,239.5,ped
2111,112,298.0,239.5,ped
2112,112,294.5,244.5,ped
2113,112,294.5,245.0,ped
2114,112,292.0,248.5,ped
2115,112,292.0,248.5,ped
2116,112,290.0,252.5,ped
2117,112,289.5,253.0,ped
2118,112,285.5,257.5,ped
2119,112,285.5,257.5,ped
2120,112,281.5,261.5,ped
2121,112,281.0,262.0,ped
2122,112,277.0,267.5,ped
2123,112,277.0,267.5,ped
2124,112,274.0,272.0,ped
2125,112,271.0,276.0,ped
2126,112,270.5,276.5,ped
2127,112,270.5,276.5,ped
2128,112,265.5,280.5,ped
2129,112,265.5,280.5,ped
2130,112,261.5,286.5,ped
2131,112,261.5,286.5,ped
2132,112,258.5,291.5,ped
2133,112,258.0,292.0,ped
2134,112,251.5,298.0,ped
2135,112,251.5,298.0,ped
2136,112,248.5,302.5,ped
2137,112,248.0,303.0,ped
2138,112,243.5,309.5,ped
2139,112,243.5,309.5,ped
2140,112,238.0,317.0,ped
2141,112,237.0,317.5,ped
2142,112,232.0,323.0,ped
2143,112,231.5,323.0,ped
2144,112,228.0,329.5,ped
2145,112,227.0,329.5,ped
2146,112,222.5,336.5,ped
2147,112,222.0,336.5,ped
2148,112,217.0,343.5,ped
2149,112,216.0,344.0,ped
2150,112,211.0,351.0,ped
2151,112,210.5,351.0,ped
2152,112,205.0,358.0,ped
2153,112,204.0,358.0,ped
2154,112,200.0,366.0,ped
2155,112,199.0,366.5,ped
2156,112,192.5,374.5,ped
2157,112,192.0,374.5,ped
2158,112,186.5,382.5,ped
2159,112,185.5,383.0,ped
2160,112,181.5,392.0,ped
2161,112,181.0,392.5,ped
2162,112,174.5,400.0,ped
2163,112,173.5,400.0,ped
2164,112,167.0,409.5,ped
2165,112,166.0,409.5,ped
2166,112,159.0,420.0,ped
2167,112,158.0,420.0,ped
2168,112,152.0,430.0,ped
2169,112,151.0,430.5,ped
2170,112,144.0,440.0,ped
2171,112,143.0,440.0,ped
2172,112,143.0,440.0,ped
2173,112,136.0,451.5,ped
2174,112,135.0,451.5,ped
2175,112,127.0,463.0,ped
2176,112,126.0,463.5,ped
2177,112,119.0,475.5,ped
2178,112,112.0,488.0,ped
2179,112,111.5,488.0,ped
2180,112,109.0,500.0,ped
2181,112,109.0,500.5,ped
2182,112,106.0,513.5,ped
2183,112,105.5,514.0,ped
2184,112,102.5,528.0,ped
2185,112,102.0,528.0,ped
2186,112,98.0,541.5,ped
2187,112,97.5,542.0,ped
2188,112,97.5,542.0,ped
2189,112,94.5,557.0,ped
2190,112,94.0,557.0,ped
2191,112,91.5,568.0,ped
2192,112,91.0,569.0,ped
2193,112,86.0,575.5,ped
2194,112,85.5,576.0,ped
2195,112,81.0,580.5,ped
2196,112,76.5,587.5,ped
2197,112,76.0,588.0,ped
2198,112,71.5,593.5,ped
2199,112,71.0,593.5,ped
2200,112,67.0,599.5,ped
2201,112,66.5,599.5,ped
2202,112,63.0,605.5,ped
2203,112,62.5,605.5,ped
2204,112,62.5,605.5,ped
2205,112,57.0,615.0,ped
2206,112,56.5,615.0,ped
2207,112,52.0,620.0,ped
2208,112,51.5,621.0,ped
2209,112,46.5,628.5,ped
2210,112,46.0,628.5,ped
2211,112,42.5,635.0,ped
