frame,id,x,y,type
221,36,1171.0,685.5,ped
222,36,1170.5,685.0,ped
223,36,1167.0,678.0,ped
224,36,1166.5,678.0,ped
225,36,1164.5,670.0,ped
226,36,1164.0,669.5,ped
227,36,1162.0,662.5,ped
228,36,1161.5,662.5,ped
229,36,1161.0,655.0,ped
230,36,1160.5,655.0,ped
231,36,1157.5,648.0,ped
232,36,1157.0,648.0,ped
233,36,1155.0,641.5,ped
234,36,1154.5,641.5,ped
235,36,1151.5,636.0,ped
236,36,1151.0,635.5,ped
237,36,1148.5,629.5,ped
238,36,1148.0,629.0,ped
239,36,1148.0,622.0,ped
240,36,1147.5,622.0,ped
241,36,1147.5,622.0,ped
242,36,1144.5,617.0,ped
243,36,1144.0,616.5,ped
244,36,1143.0,610.5,ped
245,36,1142.5,610.5,ped
246,36,1136.5,605.0,ped
247,36,1136.5,605.0,ped
248,36,1122.5,599.0,ped
249,36,1113.5,594.5,ped
250,36,1113.0,594.0,ped
251,36,1107.0,585.5,ped
252,36,1106.5,585.0,ped
253,36,1106.5,585.0,ped
254,36,1100.5,574.5,ped
255,36,1100.5,574.5,ped
256,36,1094.5,561.5,ped
257,36,1095.0,561.5,ped
258,36,1088.5,548.5,ped
259,36,1080.5,536.5,ped
260,36,1080.0,536.0,ped
261,36,1076.5,525.5,ped
262,36,1076.5,525.0,ped
263,36,1070.5,513.5,ped
264,36,1070.5,513.0,ped
265,36,1066.0,502.5,ped
266,36,1066.0,501.5,ped
267,36,1060.0,492.0,ped
268,36,1060.0,492.0,ped
269,36,1060.0,492.0,ped
270,36,1055.0,482.5,ped
271,36,1055.0,482.5,ped
272,36,1049.0,472.5,ped
273,36,1049.0,472.5,ped
274,36,1045.0,463.5,ped
275,36,1045.0,462.5,ped
276,36,1039.5,454.0,ped
277,36,1034.0,445.5,ped
278,36,1034.0,445.0,ped
279,36,1030.5,437.0,ped
280,36,1030.5,437.0,ped
281,36,1025.5,428.0,ped
282,36,1025.5,428.0,ped
283,36,1020.5,420.5,ped
284,36,1020.5,420.5,ped
285,36,1020.5,420.5,ped
286,36,1017.0,413.5,ped
287,36,1017.0,413.5,ped
288,36,1012.0,405.5,ped
289,36,1012.0,405.5,ped
290,36,1008.0,399.0,ped
291,36,1008.0,398.5,ped
292,36,1004.0,391.0,ped
293,36,1004.0,391.0,ped
294,36,1000.5,384.0,ped
295,36,996.0,377.5,ped
296,36,996.0,377.5,ped
297,36,992.5,371.0,ped
298,36,992.5,370.5,ped
299,36,992.5,370.5,ped
300,36,988.5,364.5,ped
301,36,988.5,364.5,ped
302,36,985.0,358.0,ped
303,36,985.0,358.0,ped
304,36,982.0,352.0,ped
305,36,982.0,351.5,ped
306,36,978.5,346.5,ped
307,36,978.5,346.5,ped
308,36,975.5,340.5,ped
309,36,975.5,340.5,ped
310,36,971.5,335.5,ped
311,36,971.5,335.5,ped
312,36,969.0,330.0,ped
313,36,966.5,325.0,ped
314,36,966.5,324.5,ped
315,36,966.0,324.5,ped
316,36,964.0,320.0,ped
317,36,964.0,320.0,ped
318,36,960.5,315.0,ped
319,36,960.5,315.0,ped
320,36,957.5,309.5,ped
321,36,957.5,309.5,ped
322,36,954.5,305.5,ped
323,36,954.0,305.0,ped
324,36,952.0,300.0,ped
325,36,952.0,299.5,ped
326,36,950.0,296.0,ped
327,36,950.0,296.0,ped
328,36,947.5,290.5,ped
329,36,947.5,289.5,ped
330,36,944.0,287.0,ped
331,36,944.0,287.0,ped
332,36,940.0,283.5,ped
333,36,940.0,283.5,ped
334,36,939.0,279.5,ped
335,36,939.0,279.5,ped
336,36,936.5,275.5,ped
