frame,id,x,y,type
6543,205,606.0,81.5,ped
6544,205,606.0,81.5,ped
6545,205,606.0,81.5,ped
6546,205,606.0,81.5,ped
6548,205,605.5,81.5,ped
6549,205,605.0,81.5,ped
6550,205,605.0,82.0,ped
6551,205,605.0,82.0,ped
6552,205,605.0,82.0,ped
6553,205,605.0,82.0,ped
6554,205,604.5,82.5,ped
6555,205,604.5,83.5,ped
6556,205,604.5,83.5,ped
6557,205,604.5,84.0,ped
6558,205,604.5,84.0,ped
6559,205,604.5,84.0,ped
6560,205,604.0,84.0,ped
6561,205,604.0,84.0,ped
6562,205,604.0,84.0,ped
6563,205,604.0,84.0,ped
6564,205,603.5,84.0,ped
6565,205,603.5,84.0,ped
6566,205,603.5,84.0,ped
6567,205,603.5,84.0,ped
6568,205,603.5,84.5,ped
6569,205,603.5,85.0,ped
6570,205,603.0,85.0,ped
6571,205,603.0,86.0,ped
6572,205,602.5,86.0,ped
6573,205,602.5,86.0,ped
6574,205,602.5,86.0,ped
6575,205,602.5,86.0,ped
6576,205,602.5,86.0,ped
6577,205,602.5,86.0,ped
6578,205,602.5,86.5,ped
6579,205,602.5,87.0,ped
6580,205,602.0,87.0,ped
6581,205,602.0,86.5,ped
6582,205,602.0,86.5,ped
6583,205,601.5,86.5,ped
6584,205,601.0,87.0,ped
6585,205,601.0,87.0,ped
6586,205,601.0,87.0,ped
6587,205,601.0,87.0,ped
6588,205,600.5,87.5,ped
6589,205,600.5,88.0,ped
6590,205,600.0,88.5,ped
6591,205,600.0,88.5,ped
6592,205,599.5,88.5,ped
6593,205,599.5,88.5,ped
6594,205,599.5,89.0,ped
6595,205,599.5,89.0,ped
6596,205,599.5,89.0,ped
6597,205,599.0,89.5,ped
6598,205,599.0,90.0,ped
6599,205,599.0,90.0,ped
6600,205,599.0,90.0,ped
6601,205,599.0,90.0,ped
6602,205,598.5,90.0,ped
6603,205,598.5,90.0,ped
6604,205,598.0,90.0,ped
6605,205,598.0,91.0,ped
6606,205,597.5,91.0,ped
6607,205,597.5,91.5,ped
6608,205,597.5,91.5,ped
6609,205,597.5,91.5,ped
6610,205,597.5,91.5,ped
6611,205,597.5,92.0,ped
6612,205,597.5,92.5,ped
6613,205,597.0,92.5,ped
6614,205,597.0,92.5,ped
6615,205,596.5,92.5,ped
6616,205,596.5,93.0,ped
6617,205,596.5,93.0,ped
6618,205,596.5,93.5,ped
6619,205,596.0,93.5,ped
6620,205,595.5,94.0,ped
6621,205,595.5,95.0,ped
6622,205,595.0,95.0,ped
6623,205,595.0,95.0,ped
6624,205,595.0,95.0,ped
6625,205,595.0,95.0,ped
6626,205,595.0,95.0,ped
6627,205,594.0,95.5,ped
6628,205,594.0,95.5,ped
6629,205,594.0,96.0,ped
6630,205,594.0,96.5,ped
6631,205,593.5,96.5,ped
6632,205,593.5,96.5,ped
6633,205,593.0,97.0,ped
6634,205,593.0,97.0,ped
6635,205,592.5,97.5,ped
6636,205,592.5,98.0,ped
6637,205,592.0,98.0,ped
6638,205,592.0,98.0,ped
6639,205,592.0,98.0,ped
6640,205,592.0,98.0,ped
6641,205,591.5,98.0,ped
6642,205,591.0,98.0,ped
6643,205,591.0,98.5,ped
6644,205,591.0,99.5,ped
6645,205,590.5,100.0,ped
6646,205,590.5,100.0,ped
6647,205,589.5,100.0,ped
6648,205,589.5,100.0,ped
6649,205,589.0,100.5,ped
6650,205,589.0,100.5,ped
6651,205,589.0,100.5,ped
6652,205,589.0,100.5,ped
6653,205,589.0,100.5,ped
6654,205,588.5,101.0,ped
6655,205,588.5,101.5,ped
6656,205,588.0,102.0,ped
6657,205,587.5,103.0,ped
6658,205,587.5,103.0,ped
6659,205,587.0,103.0,ped
6660,205,587.0,103.0,ped
6661,205,586.5,103.5,ped
6662,205,586.5,103.5,ped
6663,205,586.5,104.0,ped
6664,205,586.5,104.5,ped
6665,205,586.0,105.0,ped
6666,205,586.0,104.5,ped
6667,205,585.0,106.0,ped
6668,205,585.0,106.5,ped
6669,205,584.5,106.5,ped
6670,205,584.5,107.0,ped
6671,205,584.5,107.0,ped
6672,205,584.5,107.0,ped
6673,205,584.5,107.0,ped
6674,205,583.5,107.5,ped
6675,205,583.0,108.5,ped
6676,205,583.0,108.5,ped
6677,205,582.5,109.0,ped
6678,205,582.5,109.0,ped
6679,205,582.0,109.0,ped
6680,205,582.0,109.0,ped
6681,205,582.0,109.5,ped
6682,205,582.0,110.0,ped
6683,205,581.0,110.5,ped
6684,205,581.0,111.5,ped
6685,205,580.5,111.0,ped
6686,205,580.5,111.0,ped
6687,205,580.5,111.0,ped
6688,205,580.0,111.5,ped
6689,205,580.0,112.0,ped
6690,205,579.0,113.5,ped
6691,205,579.0,113.5,ped
6692,205,578.5,114.0,ped
6693,205,577.5,114.5,ped
6694,205,577.5,114.5,ped
6695,205,578.0,115.0,ped
6696,205,578.0,115.5,ped
6697,205,576.5,116.0,ped
6698,205,576.5,116.5,ped
6699,205,576.5,117.0,ped
6700,205,576.5,118.0,ped
6701,205,576.5,118.0,ped
6702,205,576.0,118.0,ped
6703,205,576.0,118.0,ped
6704,205,575.0,119.5,ped
6705,205,575.0,119.0,ped
6706,205,574.5,120.0,ped
6707,205,574.5,120.0,ped
6708,205,573.5,120.5,ped
6709,205,573.5,121.0,ped
6710,205,573.0,121.5,ped
6711,205,572.0,123.0,ped
6712,205,572.0,123.5,ped
6713,205,571.0,123.5,ped
6714,205,571.0,124.5,ped
6715,205,570.0,124.5,ped
6716,205,570.0,125.5,ped
6717,205,570.0,125.5,ped
6718,205,570.0,125.5,ped
6719,205,570.0,126.5,ped
6720,205,569.0,127.0,ped
6721,205,569.0,127.5,ped
6722,205,568.5,127.5,ped
6723,205,568.5,128.5,ped
6724,205,567.5,129.5,ped
6725,205,567.5,129.5,ped
6726,205,566.5,130.5,ped
6727,205,566.5,130.5,ped
6728,205,566.5,131.5,ped
6729,205,565.5,132.5,ped
6730,205,566.0,133.0,ped
6731,205,566.0,133.0,ped
6732,205,565.5,133.5,ped
6733,205,565.5,133.5,ped
6734,205,564.5,134.5,ped
6735,205,564.5,134.5,ped
6736,205,564.0,135.5,ped
6737,205,564.0,135.5,ped
6738,205,563.5,136.5,ped
6739,205,563.5,137.0,ped
6740,205,562.5,138.0,ped
6741,205,562.5,138.5,ped
6742,205,561.5,139.0,ped
6743,205,561.5,139.5,ped
6744,205,561.0,141.0,ped
6745,205,561.0,142.0,ped
6746,205,560.0,142.0,ped
6747,205,560.0,142.5,ped
6748,205,559.5,143.5,ped
6749,205,559.5,144.0,ped
6750,205,558.5,145.5,ped
6751,205,558.5,146.5,ped
6752,205,558.0,147.0,ped
6753,205,558.0,147.5,ped
6754,205,557.0,148.0,ped
6755,205,557.0,148.5,ped
6756,205,555.5,149.0,ped
6757,205,555.5,149.0,ped
6758,205,555.0,150.5,ped
6759,205,555.0,150.5,ped
6760,205,554.0,151.5,ped
6761,205,554.0,152.0,ped
6762,205,553.5,152.5,ped
6763,205,553.5,153.0,ped
6764,205,552.5,154.5,ped
6765,205,552.5,155.5,ped
6766,205,551.5,156.0,ped
6767,205,551.5,156.5,ped
6768,205,551.0,157.5,ped
6769,205,551.0,158.0,ped
6770,205,549.5,158.0,ped
6771,205,549.5,158.5,ped
6772,205,549.5,159.5,ped
6773,205,549.5,160.0,ped
6774,205,549.0,161.0,ped
6775,205,549.0,161.5,ped
6776,205,548.0,162.5,ped
6777,205,548.0,163.5,ped
6778,205,548.0,163.5,ped
6779,205,547.0,164.0,ped
6780,205,547.0,164.5,ped
6781,205,546.5,166.5,ped
6782,205,546.0,168.0,ped
6783,205,546.0,169.0,ped
6784,205,544.5,170.0,ped
6785,205,544.5,170.5,ped
6786,205,543.5,172.0,ped
6787,205,543.5,172.5,ped
6788,205,543.0,173.5,ped
6789,205,543.0,173.5,ped
6790,205,541.5,175.0,ped
6791,205,541.5,176.0,ped
6792,205,541.5,176.0,ped
6793,205,540.0,176.0,ped
6794,205,540.0,176.5,ped
6795,205,540.0,178.0,ped
6796,205,540.0,178.0,ped
6797,205,538.5,180.0,ped
6798,205,538.5,181.0,ped
6799,205,537.5,182.5,ped
6800,205,536.5,183.5,ped
6801,205,536.5,184.0,ped
