frame,id,x,y,type
7007,278,567.5,85.0,ped
7008,278,567.5,85.0,ped
7009,278,567.5,85.5,ped
7010,278,567.5,85.0,ped
7011,278,567.0,85.5,ped
7012,278,567.0,85.5,ped
7013,278,567.0,86.0,ped
7014,278,567.0,86.5,ped
7015,278,566.5,86.5,ped
7016,278,566.5,86.5,ped
7017,278,566.0,87.0,ped
7018,278,566.0,87.0,ped
7019,278,565.5,87.5,ped
7020,278,565.5,88.0,ped
7021,278,565.0,88.5,ped
7022,278,565.0,88.5,ped
7023,278,564.5,89.0,ped
7024,278,564.5,89.5,ped
7025,278,564.5,90.0,ped
7026,278,564.0,90.5,ped
7027,278,564.0,91.0,ped
7028,278,564.0,91.0,ped
7029,278,563.5,91.5,ped
7030,278,563.5,91.5,ped
7031,278,563.0,91.5,ped
7032,278,563.0,91.5,ped
7033,278,562.0,92.0,ped
7034,278,562.0,92.5,ped
7035,278,561.5,93.0,ped
7036,278,561.5,93.0,ped
7037,278,561.0,93.5,ped
7038,278,560.5,95.5,ped
7039,278,560.5,96.0,ped
7040,278,560.5,96.0,ped
7041,278,560.0,96.0,ped
7042,278,560.0,97.0,ped
7043,278,559.0,97.0,ped
7044,278,559.0,97.0,ped
7045,278,558.5,97.5,ped
7046,278,558.5,97.5,ped
7047,278,558.0,98.5,ped
7048,278,558.0,98.5,ped
7049,278,557.0,100.0,ped
7050,278,557.0,100.5,ped
7051,278,556.0,100.5,ped
7052,278,556.0,101.0,ped
7053,278,556.0,101.5,ped
7054,278,556.0,102.0,ped
7055,278,554.5,103.0,ped
7056,278,554.5,103.0,ped
7057,278,553.5,103.5,ped
7058,278,553.5,104.0,ped
7059,278,552.5,104.0,ped
7060,278,552.5,104.5,ped
7061,278,551.0,105.0,ped
7062,278,551.0,105.5,ped
7063,278,550.0,105.5,ped
7064,278,550.0,106.5,ped
7065,278,549.5,107.5,ped
7066,278,549.0,108.0,ped
7067,278,548.5,108.0,ped
7068,278,548.5,109.0,ped
7069,278,547.5,110.0,ped
7070,278,547.5,110.5,ped
7071,278,547.5,110.5,ped
7072,278,546.5,110.5,ped
7073,278,546.5,111.5,ped
7074,278,546.0,112.5,ped
7075,278,544.5,114.0,ped
7076,278,544.5,114.0,ped
7077,278,543.5,115.0,ped
7078,278,543.5,115.5,ped
7079,278,542.0,115.5,ped
7080,278,542.0,115.5,ped
7081,278,540.5,117.0,ped
7082,278,540.5,118.0,ped
7083,278,539.5,118.5,ped
7084,278,539.5,119.0,ped
7085,278,538.5,120.0,ped
7086,278,538.5,120.5,ped
7087,278,538.5,120.5,ped
7088,278,537.0,121.5,ped
7089,278,537.0,122.0,ped
7090,278,535.0,123.0,ped
7091,278,535.0,123.5,ped
7092,278,534.0,124.5,ped
7093,278,533.0,126.5,ped
7094,278,533.0,126.5,ped
7095,278,531.5,127.5,ped
7096,278,531.5,127.5,ped
7097,278,530.0,128.5,ped
7098,278,530.0,128.5,ped
7099,278,527.5,130.5,ped
7100,278,527.5,130.5,ped
7101,278,527.5,130.5,ped
7102,278,526.0,132.5,ped
7103,278,526.0,133.0,ped
7104,278,523.5,134.5,ped
7105,278,523.5,134.5,ped
7106,278,522.0,136.0,ped
7107,278,522.0,136.0,ped
7108,278,520.5,137.5,ped
7109,278,520.5,138.5,ped
7110,278,519.0,139.5,ped
7111,278,517.0,141.0,ped
7112,278,517.0,141.0,ped
7113,278,515.0,143.0,ped
7114,278,515.0,143.0,ped
7115,278,513.0,145.0,ped
7116,278,513.0,145.0,ped
7117,278,513.0,145.0,ped
7118,278,511.0,146.5,ped
7119,278,511.0,147.0,ped
7120,278,508.5,148.0,ped
7121,278,508.5,148.0,ped
7122,278,507.0,150.0,ped
7123,278,507.0,150.0,ped
7124,278,504.5,152.0,ped
7125,278,504.5,152.0,ped
7126,278,502.0,154.5,ped
7127,278,502.0,155.5,ped
7128,278,500.0,158.0,ped
7129,278,497.5,159.5,ped
7130,278,497.5,160.0,ped
7131,278,497.5,160.0,ped
7132,278,495.0,161.5,ped
7133,278,495.0,162.5,ped
7134,278,492.5,164.5,ped
7135,278,492.5,164.5,ped
7136,278,491.0,166.5,ped
7137,278,491.0,167.0,ped
7138,278,488.0,169.0,ped
7139,278,488.0,170.0,ped
7140,278,485.0,172.0,ped
7141,278,485.0,172.5,ped
7142,278,481.5,175.0,ped
7143,278,481.5,175.5,ped
7144,278,479.5,178.0,ped
7145,278,479.5,179.0,ped
7146,278,476.0,180.5,ped
7147,278,476.0,180.5,ped
7148,278,473.0,184.0,ped
7149,278,473.0,185.0,ped
7150,278,470.0,187.0,ped
7151,278,470.0,187.5,ped
7152,278,467.0,190.0,ped
7153,278,467.0,190.5,ped
7154,278,463.0,194.0,ped
7155,278,463.0,194.0,ped
7156,278,460.0,197.0,ped
7157,278,460.0,198.0,ped
7158,278,457.0,200.5,ped
7159,278,457.0,201.5,ped
7160,278,454.5,204.5,ped
7161,278,454.5,204.5,ped
7162,278,450.0,207.5,ped
7163,278,449.5,208.0,ped
7164,278,445.0,212.5,ped
7165,278,445.0,212.5,ped
7166,278,441.5,216.5,ped
7167,278,441.5,216.5,ped
7168,278,438.5,219.5,ped
7169,278,438.0,220.0,ped
7170,278,438.0,220.0,ped
7171,278,433.5,224.5,ped
7172,278,433.5,225.0,ped
7173,278,430.0,229.0,ped
7174,278,425.0,233.5,ped
7175,278,425.0,233.5,ped
7176,278,420.0,239.0,ped
7177,278,420.0,239.0,ped
7178,278,416.0,244.0,ped
7179,278,415.5,244.5,ped
7180,278,411.0,249.0,ped
7181,278,411.0,249.5,ped
7182,278,405.5,254.0,ped
7183,278,405.5,254.0,ped
7184,278,401.0,259.5,ped
7185,278,401.0,259.5,ped
7186,278,395.0,265.5,ped
7187,278,395.0,265.5,ped
7188,278,391.0,271.5,ped
7189,278,391.0,272.0,ped
7190,278,391.0,272.0,ped
7191,278,385.5,275.0,ped
7192,278,385.5,275.0,ped
7193,278,379.5,283.0,ped
7194,278,374.0,289.0,ped
7195,278,374.0,289.5,ped
7196,278,367.0,296.0,ped
7197,278,367.0,296.0,ped
7198,278,361.5,302.0,ped
7199,278,361.5,302.5,ped
7200,278,355.0,310.0,ped
7201,278,355.0,310.0,ped
7202,278,355.0,310.0,ped
7203,278,349.5,317.5,ped
7204,278,349.5,317.5,ped
7205,278,342.5,324.5,ped
7206,278,342.5,324.5,ped
7207,278,336.5,332.0,ped
7208,278,336.5,332.5,ped
7209,278,329.5,341.5,ped
7210,278,329.5,341.5,ped
7211,278,323.0,350.0,ped
7212,278,314.5,358.5,ped
7213,278,314.5,358.5,ped
7214,278,308.5,368.0,ped
7215,278,307.5,368.5,ped
7216,278,298.0,379.0,ped
7217,278,297.5,379.0,ped
7218,278,291.0,389.0,ped
7219,278,290.0,389.5,ped
7220,278,290.0,389.5,ped
7221,278,281.0,399.0,ped
7222,278,280.5,399.0,ped
7223,278,274.0,411.5,ped
7224,278,273.5,412.0,ped
7225,278,264.5,422.5,ped
7226,278,263.5,422.5,ped
7227,278,255.0,435.0,ped
7228,278,254.0,435.0,ped
7229,278,246.0,447.5,ped
7230,278,235.5,461.5,ped
7231,278,235.0,461.5,ped
7232,278,226.0,476.5,ped
7233,278,225.0,477.0,ped
7234,278,225.0,477.0,ped
7235,278,215.0,492.0,ped
7236,278,214.0,492.5,ped
7237,278,202.0,508.5,ped
7238,278,200.5,509.5,ped
7239,278,192.5,525.0,ped
7240,278,192.0,525.0,ped
7241,278,179.5,542.0,ped
7242,278,178.5,543.0,ped
7243,278,167.0,559.5,ped
7244,278,166.5,559.0,ped
7245,278,154.5,565.0,ped
7246,278,153.5,565.5,ped
7247,278,144.0,571.5,ped
7248,278,140.0,580.0,ped
7249,278,139.5,580.5,ped
7250,278,139.5,580.5,ped
7251,278,133.5,588.0,ped
7252,278,133.0,588.5,ped
7253,278,129.0,596.5,ped
7254,278,128.5,597.0,ped
7255,278,123.0,605.5,ped
7256,278,122.5,606.0,ped
7257,278,117.5,612.5,ped
7258,278,117.0,612.5,ped
7259,278,112.0,622.0,ped
7260,278,111.5,622.0,ped
7261,278,104.0,632.5,ped
7262,278,103.5,632.5,ped
7263,278,98.5,642.5,ped
7264,278,98.0,643.0,ped
7265,278,93.5,653.5,ped
7266,278,93.0,653.5,ped
7267,278,84.0,664.0,ped
7268,278,83.5,664.0,ped
7269,278,75.0,676.5,ped
7270,278,74.5,676.5,ped
7271,278,65.0,687.5,ped
7272,278,64.5,688.0,ped
