frame,id,x,y,type
1811,118,1170.0,682.0,ped
1812,118,1169.0,677.0,ped
1813,118,1168.5,676.5,ped
1815,118,1165.0,669.0,ped
1816,118,1165.5,669.0,ped
1817,118,1164.5,662.5,ped
1818,118,1164.5,662.5,ped
1819,118,1162.0,656.5,ped
1820,118,1162.0,656.0,ped
1822,118,1159.0,649.0,ped
1823,118,1157.5,643.5,ped
1824,118,1158.0,643.5,ped
1826,118,1155.5,638.5,ped
1827,118,1152.5,632.0,ped
1828,118,1153.0,632.0,ped
1829,118,1149.5,627.5,ped
1831,118,1148.0,621.0,ped
1832,118,1148.0,621.0,ped
1833,118,1141.5,615.5,ped
1834,118,1141.5,615.5,ped
1835,118,1133.5,607.0,ped
1836,118,1133.5,607.5,ped
1837,118,1125.5,600.5,ped
1838,118,1125.5,600.5,ped
1839,118,1119.5,597.0,ped
1840,118,1119.5,597.0,ped
1841,118,1114.5,595.5,ped
1842,118,1114.5,595.5,ped
1843,118,1107.5,585.5,ped
1844,118,1107.5,585.5,ped
1845,118,1107.5,585.5,ped
1846,118,1099.5,578.0,ped
1847,118,1099.5,578.0,ped
1848,118,1094.5,565.0,ped
1849,118,1088.0,555.0,ped
1850,118,1088.0,554.5,ped
1851,118,1083.0,544.0,ped
1852,118,1082.5,543.5,ped
1853,118,1077.0,532.0,ped
1854,118,1077.0,531.5,ped
1855,118,1072.0,522.5,ped
1856,118,1072.0,522.0,ped
1858,118,1066.0,512.0,ped
1860,118,1063.5,503.0,ped
1861,118,1057.0,493.5,ped
1862,118,1057.0,493.5,ped
1863,118,1057.0,493.5,ped
1864,118,1053.0,486.0,ped
1865,118,1053.0,485.5,ped
1866,118,1047.5,475.0,ped
1867,118,1042.0,467.5,ped
1868,118,1042.0,467.5,ped
1869,118,1038.5,459.5,ped
1870,118,1038.5,459.5,ped
1871,118,1033.0,450.5,ped
1872,118,1033.0,450.5,ped
1873,118,1029.0,443.0,ped
1874,118,1029.0,443.0,ped
1876,118,1025.0,436.5,ped
1877,118,1025.0,436.5,ped
1879,118,1021.0,428.5,ped
1880,118,1018.0,422.0,ped
1881,118,1018.0,421.5,ped
1882,118,1014.0,413.5,ped
1883,118,1014.0,413.5,ped
1884,118,1008.5,408.0,ped
1885,118,1004.0,400.0,ped
1886,118,1004.0,400.0,ped
1887,118,1000.5,393.5,ped
1888,118,1000.5,393.0,ped
1889,118,997.5,387.5,ped
1890,118,997.5,387.5,ped
1891,118,994.5,382.0,ped
1892,118,994.5,381.5,ped
1893,118,994.5,381.5,ped
1894,118,991.5,375.0,ped
1895,118,991.5,375.0,ped
