frame,id,x,y,type
830,63,570.0,85.0,ped
831,63,568.5,86.0,ped
832,63,568.5,86.5,ped
833,63,567.5,86.5,ped
834,63,567.5,87.0,ped
835,63,566.0,87.5,ped
836,63,566.0,87.5,ped
837,63,565.0,90.0,ped
838,63,565.0,90.5,ped
839,63,563.5,91.0,ped
840,63,563.5,91.0,ped
841,63,562.5,92.5,ped
842,63,562.5,93.0,ped
843,63,561.5,94.5,ped
844,63,561.5,94.5,ped
845,63,560.5,95.5,ped
846,63,560.5,96.0,ped
847,63,559.0,97.0,ped
848,63,559.0,97.5,ped
849,63,557.5,99.0,ped
850,63,557.5,99.5,ped
851,63,556.0,100.5,ped
852,63,556.0,100.5,ped
853,63,554.5,102.0,ped
854,63,554.5,103.0,ped
855,63,553.0,104.0,ped
856,63,553.0,105.0,ped
857,63,551.5,105.5,ped
858,63,551.5,105.0,ped
859,63,549.5,106.5,ped
860,63,549.5,106.5,ped
861,63,548.0,109.0,ped
862,63,548.0,110.0,ped
863,63,547.0,110.5,ped
864,63,547.0,110.5,ped
865,63,547.0,110.5,ped
866,63,545.0,112.0,ped
867,63,545.0,113.0,ped
868,63,543.5,115.5,ped
869,63,543.5,115.5,ped
870,63,542.0,116.0,ped
871,63,539.5,118.5,ped
872,63,539.5,119.5,ped
873,63,538.5,121.0,ped
874,63,538.5,122.0,ped
875,63,537.0,123.5,ped
876,63,537.0,123.5,ped
877,63,535.0,126.0,ped
878,63,535.0,126.5,ped
879,63,533.0,128.0,ped
880,63,533.0,128.5,ped
881,63,533.0,128.5,ped
882,63,531.0,131.0,ped
883,63,531.0,131.0,ped
884,63,528.5,133.0,ped
885,63,528.5,133.5,ped
886,63,526.5,135.0,ped
887,63,526.5,136.0,ped
888,63,524.5,138.5,ped
889,63,522.0,140.5,ped
890,63,522.0,141.0,ped
891,63,520.0,144.0,ped
892,63,520.0,144.0,ped
893,63,520.0,144.0,ped
894,63,517.5,146.0,ped
895,63,517.5,146.5,ped
896,63,515.5,150.0,ped
897,63,515.5,150.0,ped
898,63,513.0,152.0,ped
899,63,513.0,152.5,ped
900,63,510.0,156.5,ped
901,63,510.0,157.5,ped
902,63,508.0,160.0,ped
903,63,508.0,161.0,ped
904,63,504.5,163.5,ped
905,63,504.5,163.5,ped
906,63,501.5,167.0,ped
907,63,498.5,170.5,ped
908,63,498.5,170.5,ped
909,63,496.0,174.5,ped
910,63,496.0,174.5,ped
911,63,496.0,174.5,ped
912,63,492.5,178.5,ped
913,63,492.5,178.5,ped
914,63,489.5,182.0,ped
915,63,489.5,182.0,ped
916,63,486.0,188.5,ped
917,63,486.0,189.0,ped
918,63,482.0,192.5,ped
919,63,482.0,193.0,ped
920,63,479.0,197.0,ped
921,63,479.0,198.0,ped
922,63,475.0,202.0,ped
923,63,471.5,208.0,ped
924,63,471.5,209.0,ped
925,63,471.5,209.0,ped
926,63,468.0,213.0,ped
927,63,468.0,213.0,ped
928,63,463.5,217.5,ped
929,63,463.5,218.5,ped
930,63,460.5,224.0,ped
931,63,460.5,224.0,ped
932,63,454.0,231.0,ped
933,63,454.0,231.5,ped
934,63,450.0,237.0,ped
935,63,450.0,237.0,ped
936,63,445.5,243.0,ped
937,63,445.5,243.0,ped
938,63,441.0,251.0,ped
939,63,440.5,251.0,ped
940,63,435.5,258.0,ped
941,63,435.5,258.5,ped
942,63,430.5,266.0,ped
943,63,430.5,266.0,ped
944,63,424.5,274.0,ped
945,63,424.5,274.0,ped
946,63,419.0,282.5,ped
947,63,419.0,282.5,ped
948,63,412.0,292.5,ped
949,63,412.0,293.0,ped
950,63,406.5,302.0,ped
951,63,406.5,302.0,ped
952,63,399.5,311.5,ped
953,63,399.5,311.5,ped
954,63,392.0,322.0,ped
955,63,392.0,322.5,ped
956,63,392.0,322.5,ped
957,63,384.5,334.0,ped
958,63,384.5,334.0,ped
959,63,378.0,348.0,ped
960,63,370.5,360.5,ped
961,63,370.5,361.0,ped
962,63,360.5,375.0,ped
963,63,360.5,375.0,ped
964,63,351.5,390.0,ped
965,63,351.5,390.0,ped
966,63,343.0,405.0,ped
967,63,343.0,405.0,ped
968,63,333.5,421.5,ped
969,63,333.5,421.5,ped
970,63,322.5,440.5,ped
971,63,321.5,440.5,ped
972,63,321.5,440.5,ped
973,63,311.0,460.0,ped
974,63,310.5,460.0,ped
975,63,300.0,480.5,ped
976,63,287.5,502.5,ped
977,63,286.5,503.0,ped
978,63,275.0,527.5,ped
979,63,274.0,528.5,ped
980,63,260.5,550.0,ped
981,63,259.5,551.0,ped
982,63,248.0,561.0,ped
983,63,247.0,561.5,ped
984,63,236.5,569.5,ped
985,63,236.0,570.5,ped
986,63,235.5,570.0,ped
987,63,225.0,579.0,ped
988,63,224.5,579.5,ped
989,63,213.5,589.0,ped
990,63,212.5,589.5,ped
991,63,199.5,602.0,ped
992,63,199.5,602.5,ped
993,63,194.5,615.0,ped
994,63,178.5,627.5,ped
995,63,178.0,628.0,ped
996,63,168.0,642.0,ped
997,63,168.5,642.5,ped
998,63,162.5,657.5,ped
999,63,162.5,658.0,ped
1000,63,155.0,674.5,ped
1001,63,154.5,674.5,ped
1002,63,154.5,674.5,ped
1003,63,151.0,679.5,ped
