frame,id,x,y,type
1777,116,1250.0,573.0,ped
1778,116,1249.5,559.0,ped
1779,116,1249.0,558.0,ped
1780,116,1245.5,559.5,ped
1781,116,1245.0,558.5,ped
1782,116,1243.5,552.5,ped
1783,116,1243.0,552.0,ped
1784,116,1241.5,546.5,ped
1785,116,1241.0,546.0,ped
1786,116,1241.0,546.5,ped
1787,116,1238.0,541.5,ped
1788,116,1237.5,541.5,ped
1789,116,1233.5,540.0,ped
1790,116,1233.5,540.0,ped
1791,116,1232.0,539.0,ped
1792,116,1232.0,539.0,ped
1793,116,1228.5,536.5,ped
1794,116,1226.5,535.0,ped
1795,116,1226.5,535.0,ped
1796,116,1224.5,532.0,ped
1797,116,1224.5,531.5,ped
1799,116,1222.0,528.5,ped
1800,116,1222.0,529.0,ped
1801,116,1219.5,525.0,ped
1802,116,1219.0,525.0,ped
1803,116,1218.0,520.0,ped
1804,116,1217.5,520.0,ped
1806,116,1215.0,518.0,ped
1807,116,1210.5,516.5,ped
1808,116,1210.5,516.5,ped
1809,116,1209.5,515.0,ped
1810,116,1209.5,514.5,ped
1811,116,1207.0,513.0,ped
1812,116,1205.0,510.5,ped
1813,116,1204.5,509.5,ped
1814,116,1201.5,501.0,ped
1815,116,1201.5,500.5,ped
1816,116,1201.5,500.5,ped
1817,116,1199.5,498.5,ped
1818,116,1199.5,498.0,ped
1819,116,1197.5,496.5,ped
1820,116,1197.5,496.0,ped
1821,116,1195.0,496.0,ped
1822,116,1195.0,495.5,ped
1823,116,1194.0,486.5,ped
1824,116,1194.0,485.5,ped
1825,116,1191.5,484.0,ped
1826,116,1191.5,483.5,ped
1827,116,1189.0,482.5,ped
1828,116,1189.0,482.0,ped
1829,116,1187.0,480.5,ped
1830,116,1185.5,475.5,ped
1831,116,1185.5,474.5,ped
1832,116,1185.5,474.5,ped
1833,116,1184.0,470.0,ped
1834,116,1184.0,469.0,ped
1835,116,1182.0,467.5,ped
1836,116,1181.5,467.5,ped
1837,116,1179.5,465.5,ped
1838,116,1179.0,465.0,ped
1839,116,1178.0,465.0,ped
1840,116,1177.5,465.0,ped
1841,116,1177.0,464.0,ped
1842,116,1177.0,464.0,ped
1843,116,1175.0,465.5,ped
1844,116,1174.5,466.0,ped
1845,116,1174.5,466.0,ped
1846,116,1172.5,464.5,ped
1847,116,1172.0,464.5,ped
1848,116,1171.0,458.5,ped
1849,116,1169.0,453.0,ped
1850,116,1169.0,452.0,ped
1851,116,1166.0,439.0,ped
1852,116,1166.5,439.0,ped
1853,116,1164.0,432.0,ped
1854,116,1164.5,431.5,ped
1855,116,1163.0,417.0,ped
1856,116,1163.5,416.0,ped
1857,116,1162.5,413.0,ped
1858,116,1162.5,412.0,ped
1859,116,1160.5,406.5,ped
1860,116,1161.0,405.5,ped
1861,116,1159.0,400.5,ped
1862,116,1159.5,399.5,ped
1863,116,1159.5,399.5,ped
1864,116,1158.0,396.0,ped
1865,116,1158.0,395.0,ped
1866,116,1156.5,391.0,ped
1867,116,1154.5,382.5,ped
1868,116,1155.0,381.5,ped
1869,116,1152.0,376.5,ped
1870,116,1152.0,375.5,ped
1871,116,1149.5,371.0,ped
1872,116,1150.0,370.0,ped
1873,116,1150.0,365.0,ped
1874,116,1150.0,364.5,ped
1875,116,1146.5,354.5,ped
1876,116,1146.5,353.5,ped
1877,116,1146.5,354.0,ped
1878,116,1145.0,350.0,ped
1879,116,1145.0,349.5,ped
1880,116,1143.0,346.5,ped
1881,116,1143.5,346.0,ped
1882,116,1141.5,341.0,ped
1883,116,1142.0,340.0,ped
1884,116,1140.0,336.0,ped
1885,116,1138.5,332.0,ped
1886,116,1139.0,331.0,ped
1887,116,1137.0,328.5,ped
1888,116,1137.5,328.0,ped
1889,116,1135.0,323.0,ped
1890,116,1135.5,322.5,ped
1891,116,1133.5,321.5,ped
1892,116,1134.0,321.5,ped
1893,116,1134.0,321.5,ped
1894,116,1133.0,315.0,ped
1895,116,1133.0,314.0,ped
1896,116,1131.5,312.5,ped
1897,116,1131.0,311.5,ped
1898,116,1129.5,308.5,ped
1899,116,1130.0,307.5,ped
1900,116,1128.5,306.0,ped
1901,116,1129.0,305.0,ped
1902,116,1126.5,301.5,ped
1903,116,1127.0,300.5,ped
1904,116,1124.0,297.0,ped
1905,116,1124.0,296.0,ped
1906,116,1120.0,293.5,ped
1907,116,1120.0,292.5,ped
1908,116,1114.5,289.5,ped
1909,116,1114.5,288.5,ped
1910,116,1109.5,285.0,ped
1911,116,1104.5,282.5,ped
1912,116,1104.5,282.0,ped
1913,116,1102.5,279.0,ped
1914,116,1102.5,278.0,ped
1915,116,1097.5,274.5,ped
1916,116,1097.5,274.0,ped
1917,116,1097.5,274.0,ped
1918,116,1093.0,272.5,ped
1919,116,1093.0,272.0,ped
1920,116,1091.0,267.5,ped
1921,116,1091.0,266.5,ped
1922,116,1087.5,263.5,ped
1923,116,1087.5,262.5,ped
1924,116,1083.5,261.0,ped
1925,116,1083.5,260.5,ped
1926,116,1080.5,257.0,ped
1927,116,1080.5,256.0,ped
1928,116,1073.0,253.0,ped
1929,116,1069.5,249.0,ped
1930,116,1069.5,248.0,ped
1931,116,1069.5,248.0,ped
1932,116,1066.0,247.0,ped
1933,116,1066.0,246.5,ped
1934,116,1062.0,243.5,ped
1935,116,1062.0,242.5,ped
1936,116,1058.5,240.5,ped
1937,116,1058.5,239.5,ped
1938,116,1055.0,237.5,ped
1939,116,1055.0,236.5,ped
1940,116,1051.5,234.5,ped
1941,116,1051.5,233.5,ped
1942,116,1048.5,232.0,ped
1943,116,1048.5,231.0,ped
1944,116,1045.5,228.5,ped
1945,116,1045.5,227.5,ped
1946,116,1041.5,225.5,ped
