frame,id,x,y,type
6452,742,1123.0,171.5,ped
6454,742,1123.5,172.0,ped
6456,742,1123.0,173.0,ped
6457,742,1124.0,172.5,ped
6458,742,1124.0,172.5,ped
6460,742,1124.5,172.5,ped
6462,742,1125.0,172.0,ped
6463,742,1125.0,172.0,ped
6464,742,1125.0,172.0,ped
6465,742,1125.0,172.0,ped
6466,742,1125.0,172.0,ped
6467,742,1125.0,172.0,ped
6468,742,1125.0,171.5,ped
6469,742,1125.0,171.0,ped
6470,742,1125.0,171.0,ped
6471,742,1125.0,171.0,ped
6472,742,1125.0,171.0,ped
6473,742,1125.0,171.0,ped
6474,742,1125.0,171.0,ped
6475,742,1125.0,171.0,ped
6476,742,1125.0,171.0,ped
6477,742,1125.0,171.0,ped
6478,742,1125.0,171.0,ped
6479,742,1125.0,171.0,ped
6480,742,1125.0,171.0,ped
6481,742,1125.0,171.0,ped
6482,742,1125.0,171.0,ped
6483,742,1125.0,171.0,ped
6484,742,1125.0,171.0,ped
6485,742,1124.5,171.5,ped
6486,742,1124.5,171.5,ped
6487,742,1124.5,171.5,ped
6488,742,1124.5,171.5,ped
6489,742,1124.5,171.0,ped
6490,742,1124.5,171.0,ped
6491,742,1124.5,171.5,ped
6492,742,1124.5,171.5,ped
6493,742,1124.5,171.5,ped
6494,742,1124.5,171.5,ped
6495,742,1124.5,171.5,ped
6496,742,1124.5,171.5,ped
6497,742,1124.5,171.0,ped
6498,742,1124.5,171.0,ped
6499,742,1124.0,171.0,ped
6500,742,1124.0,171.0,ped
6501,742,1124.5,171.0,ped
6502,742,1124.5,171.0,ped
6503,742,1124.5,171.0,ped
6504,742,1124.0,171.0,ped
6505,742,1124.5,171.5,ped
6506,742,1124.5,171.5,ped
6507,742,1124.5,171.5,ped
6508,742,1124.5,171.5,ped
6509,742,1124.5,171.5,ped
6510,742,1124.5,171.5,ped
6511,742,1124.5,171.5,ped
6512,742,1124.5,171.5,ped
6513,742,1124.0,171.5,ped
6514,742,1124.5,171.5,ped
6515,742,1124.0,171.5,ped
6516,742,1124.0,171.5,ped
6517,742,1124.0,171.5,ped
6518,742,1124.0,171.5,ped
6519,742,1124.0,171.0,ped
6520,742,1124.0,171.0,ped
6521,742,1124.0,171.0,ped
6522,742,1124.0,171.0,ped
6523,742,1124.0,171.0,ped
6524,742,1124.0,171.0,ped
6525,742,1124.0,171.0,ped
6526,742,1124.0,171.0,ped
6527,742,1124.0,171.0,ped
6528,742,1124.0,171.0,ped
6529,742,1124.0,171.0,ped
6530,742,1124.0,171.0,ped
6531,742,1124.0,171.0,ped
6532,742,1124.0,171.0,ped
6533,742,1124.0,171.0,ped
6534,742,1124.0,171.0,ped
6535,742,1124.0,171.0,ped
6536,742,1124.5,171.0,ped
6537,742,1124.5,171.0,ped
6538,742,1124.5,171.0,ped
6539,742,1124.5,171.0,ped
6540,742,1124.5,171.0,ped
6541,742,1124.5,171.0,ped
6542,742,1124.5,171.0,ped
6543,742,1124.5,171.0,ped
6544,742,1124.5,171.0,ped
6545,742,1124.5,171.0,ped
6546,742,1124.5,171.0,ped
6547,742,1124.5,171.0,ped
6548,742,1124.5,171.0,ped
6549,742,1124.5,171.0,ped
6550,742,1124.5,171.0,ped
6551,742,1124.5,171.0,ped
6552,742,1124.0,171.0,ped
6553,742,1124.0,171.0,ped
6554,742,1124.0,171.0,ped
6555,742,1124.5,171.0,ped
6556,742,1124.5,171.0,ped
6557,742,1124.5,171.0,ped
6558,742,1125.0,171.0,ped
6559,742,1125.0,171.0,ped
6560,742,1125.0,171.0,ped
6561,742,1125.0,171.0,ped
6562,742,1124.5,171.0,ped
6563,742,1124.5,171.0,ped
6564,742,1124.0,171.0,ped
6565,742,1124.0,171.0,ped
6566,742,1124.5,171.5,ped
6567,742,1124.5,171.5,ped
6568,742,1124.0,171.5,ped
6569,742,1124.0,171.5,ped
6570,742,1124.0,171.5,ped
6571,742,1124.0,171.5,ped
6572,742,1124.0,171.5,ped
6573,742,1124.0,171.5,ped
6574,742,1124.0,171.5,ped
6575,742,1124.0,171.5,ped
6576,742,1124.0,171.5,ped
6577,742,1124.0,171.5,ped
6578,742,1124.5,171.5,ped
6579,742,1124.5,171.5,ped
6580,742,1124.5,171.5,ped
6581,742,1124.5,171.5,ped
6582,742,1124.5,171.5,ped
6583,742,1124.5,171.5,ped
6584,742,1124.5,171.5,ped
6585,742,1124.5,171.5,ped
6586,742,1124.5,171.5,ped
6587,742,1124.5,171.5,ped
6588,742,1124.5,171.5,ped
6589,742,1124.5,171.5,ped
6590,742,1124.5,171.5,ped
6591,742,1124.5,171.5,ped
6592,742,1124.5,171.0,ped
6593,742,1124.5,171.0,ped
6594,742,1125.0,171.0,ped
6595,742,1125.0,171.0,ped
6596,742,1124.5,171.0,ped
6597,742,1124.5,171.0,ped
6598,742,1124.5,171.0,ped
6599,742,1124.5,171.0,ped
6600,742,1124.5,171.5,ped
6601,742,1124.5,171.5,ped
6602,742,1124.5,171.5,ped
6603,742,1124.5,171.5,ped
6604,742,1124.5,171.5,ped
6605,742,1124.5,171.5,ped
6606,742,1124.5,171.5,ped
6607,742,1124.5,171.5,ped
6608,742,1124.5,171.5,ped
6609,742,1124.5,171.5,ped
6610,742,1124.5,172.0,ped
6611,742,1124.5,172.0,ped
6612,742,1124.5,171.5,ped
6613,742,1124.5,171.5,ped
6614,742,1124.5,171.5,ped
6615,742,1124.5,171.0,ped
6616,742,1124.5,171.5,ped
6617,742,1124.5,171.5,ped
6618,742,1124.5,171.0,ped
6619,742,1124.5,171.0,ped
6620,742,1124.5,171.0,ped
6621,742,1124.5,171.0,ped
6622,742,1124.5,171.0,ped
6623,742,1124.5,171.0,ped
6624,742,1124.5,170.5,ped
6625,742,1124.5,170.5,ped
6626,742,1124.5,171.0,ped
6627,742,1124.5,171.0,ped
6628,742,1124.0,170.5,ped
6629,742,1124.0,170.5,ped
6630,742,1124.5,170.5,ped
6631,742,1124.5,170.5,ped
6632,742,1124.5,171.0,ped
6633,742,1124.5,171.0,ped
6634,742,1124.5,171.5,ped
6635,742,1124.5,171.5,ped
6636,742,1124.5,171.5,ped
6637,742,1125.0,172.5,ped
6638,742,1125.0,172.5,ped
6639,742,1125.0,173.0,ped
6640,742,1125.0,173.0,ped
6641,742,1125.0,173.5,ped
6642,742,1125.0,173.5,ped
