frame,id,x,y,type
4047,453,1270.5,295.5,ped
4048,453,1270.5,295.5,ped
4049,453,1270.0,294.5,ped
4050,453,1270.0,294.5,ped
4051,453,1270.0,297.0,ped
4052,453,1269.5,297.0,ped
4053,453,1269.0,296.5,ped
4054,453,1269.5,296.0,ped
4055,453,1269.0,295.5,ped
4056,453,1269.0,295.5,ped
4057,453,1268.5,295.0,ped
4058,453,1268.5,295.0,ped
4059,453,1268.5,294.5,ped
4060,453,1269.0,294.5,ped
4061,453,1268.5,294.5,ped
4062,453,1268.5,294.5,ped
4063,453,1267.0,294.0,ped
4064,453,1267.5,294.0,ped
4065,453,1266.0,293.5,ped
4066,453,1265.5,293.5,ped
4067,453,1265.0,293.0,ped
4068,453,1265.0,293.0,ped
4069,453,1265.0,293.0,ped
4070,453,1264.5,293.0,ped
4071,453,1264.0,293.0,ped
4072,453,1264.5,293.0,ped
4073,453,1264.0,292.0,ped
4074,453,1264.0,292.0,ped
4075,453,1264.0,292.5,ped
4076,453,1264.5,292.5,ped
4077,453,1264.0,291.0,ped
4078,453,1264.0,291.0,ped
4079,453,1264.0,290.0,ped
4080,453,1263.5,289.5,ped
4081,453,1264.0,289.5,ped
4082,453,1264.0,288.5,ped
4083,453,1264.0,287.5,ped
4084,453,1264.0,287.5,ped
4085,453,1262.5,286.5,ped
4086,453,1262.5,286.5,ped
4087,453,1262.0,284.5,ped
4088,453,1262.0,284.5,ped
4089,453,1261.0,284.5,ped
4090,453,1261.0,284.5,ped
4091,453,1260.5,283.5,ped
4092,453,1260.5,283.5,ped
4093,453,1260.0,283.5,ped
4094,453,1260.0,283.5,ped
4095,453,1257.5,283.5,ped
4096,453,1257.5,283.5,ped
4097,453,1256.5,283.5,ped
4098,453,1256.5,283.5,ped
4099,453,1254.5,283.0,ped
4100,453,1254.5,282.5,ped
4101,453,1252.5,282.0,ped
4102,453,1252.5,281.5,ped
4103,453,1252.0,281.0,ped
4104,453,1252.0,281.0,ped
4105,453,1251.5,280.5,ped
4106,453,1251.5,280.0,ped
4107,453,1251.0,279.0,ped
4108,453,1251.0,279.0,ped
4109,453,1250.5,276.0,ped
4110,453,1250.5,276.0,ped
4111,453,1250.5,275.0,ped
4112,453,1250.5,275.0,ped
4113,453,1249.5,274.5,ped
4114,453,1249.5,274.5,ped
4115,453,1249.0,274.5,ped
4116,453,1249.0,274.5,ped
4117,453,1247.5,274.0,ped
4118,453,1247.5,274.0,ped
4119,453,1246.5,273.5,ped
4120,453,1246.5,273.5,ped
4121,453,1244.5,273.5,ped
4122,453,1244.5,273.5,ped
4123,453,1244.5,273.0,ped
4124,453,1242.5,273.0,ped
4125,453,1242.5,273.0,ped
4126,453,1242.0,273.0,ped
4127,453,1241.0,272.5,ped
4128,453,1241.0,272.5,ped
4129,453,1240.5,272.0,ped
4130,453,1240.5,272.0,ped
4131,453,1240.5,272.0,ped
4132,453,1240.0,271.0,ped
4133,453,1240.0,271.0,ped
4134,453,1240.0,270.5,ped
4135,453,1240.0,270.5,ped
4136,453,1239.5,269.5,ped
4137,453,1239.5,269.5,ped
4138,453,1239.0,268.0,ped
4139,453,1239.0,267.5,ped
4140,453,1238.0,267.0,ped
4141,453,1238.0,267.0,ped
4142,453,1236.0,265.0,ped
4143,453,1236.0,265.0,ped
4144,453,1235.5,264.5,ped
4145,453,1235.5,264.0,ped
4146,453,1235.5,263.0,ped
4147,453,1235.5,263.0,ped
4148,453,1235.0,261.5,ped
4149,453,1235.0,261.0,ped
4150,453,1235.0,261.0,ped
4151,453,1235.0,261.0,ped
4152,453,1234.5,260.5,ped
4153,453,1234.5,261.0,ped
4154,453,1233.0,259.5,ped
4155,453,1233.0,259.0,ped
4156,453,1232.5,258.5,ped
4157,453,1232.5,258.5,ped
4158,453,1232.0,258.5,ped
4159,453,1232.0,258.5,ped
4160,453,1230.5,258.0,ped
4161,453,1231.0,257.5,ped
4162,453,1230.5,257.5,ped
4163,453,1230.5,257.5,ped
4164,453,1230.0,257.0,ped
4165,453,1230.0,256.5,ped
4166,453,1229.5,257.0,ped
4167,453,1229.5,257.0,ped
4168,453,1228.0,257.5,ped
4169,453,1228.0,257.5,ped
4170,453,1227.5,257.0,ped
4171,453,1227.5,256.5,ped
4172,453,1227.0,256.0,ped
4173,453,1227.0,256.0,ped
4174,453,1226.5,254.5,ped
4175,453,1226.5,254.5,ped
4176,453,1225.5,254.5,ped
4177,453,1225.5,254.5,ped
4178,453,1225.0,253.5,ped
4179,453,1225.0,253.5,ped
4180,453,1223.0,252.5,ped
4181,453,1223.0,252.5,ped
4182,453,1220.5,253.0,ped
4183,453,1220.5,253.5,ped
4184,453,1219.5,252.5,ped
4185,453,1219.5,252.5,ped
4186,453,1218.5,252.5,ped
4187,453,1218.5,252.5,ped
4188,453,1217.5,251.5,ped
4189,453,1217.5,251.5,ped
4190,453,1217.5,250.0,ped
4191,453,1217.5,250.0,ped
4192,453,1216.5,249.5,ped
4193,453,1216.5,249.5,ped
4194,453,1215.5,249.0,ped
4195,453,1215.5,249.0,ped
4196,453,1215.0,248.5,ped
4197,453,1215.5,248.0,ped
4198,453,1215.0,248.0,ped
4199,453,1215.0,248.0,ped
4200,453,1214.0,246.5,ped
4201,453,1214.0,246.0,ped
4202,453,1213.0,246.0,ped
4203,453,1213.0,245.5,ped
4204,453,1213.0,244.5,ped
4205,453,1213.0,243.5,ped
4206,453,1211.0,244.5,ped
4207,453,1211.0,244.5,ped
4208,453,1211.0,244.0,ped
4209,453,1211.0,244.0,ped
4210,453,1209.5,244.0,ped
4211,453,1209.5,244.0,ped
4212,453,1208.5,244.0,ped
4213,453,1208.5,244.0,ped
4214,453,1207.0,244.0,ped
4215,453,1207.0,244.0,ped
4216,453,1206.0,243.0,ped
4217,453,1206.0,243.0,ped
4218,453,1204.5,241.5,ped
4219,453,1204.5,241.5,ped
4220,453,1203.5,241.0,ped
4221,453,1203.5,240.5,ped
4222,453,1203.5,241.0,ped
4223,453,1203.5,241.0,ped
4224,453,1203.0,240.5,ped
4225,453,1203.0,240.5,ped
4226,453,1202.5,239.0,ped
4227,453,1202.5,238.5,ped
4228,453,1201.5,238.0,ped
4229,453,1201.5,238.0,ped
4230,453,1200.5,237.5,ped
4231,453,1200.5,237.0,ped
4232,453,1199.5,236.5,ped
4233,453,1199.5,235.5,ped
4234,453,1198.5,235.5,ped
4235,453,1198.5,235.5,ped
4236,453,1198.0,235.5,ped
4237,453,1198.0,235.5,ped
4238,453,1196.5,235.5,ped
4239,453,1196.5,235.5,ped
4240,453,1196.5,235.5,ped
4241,453,1195.5,235.5,ped
4242,453,1195.5,235.0,ped
4243,453,1194.5,235.5,ped
4244,453,1194.5,235.5,ped
4245,453,1194.0,235.5,ped
4246,453,1194.0,235.5,ped
4247,453,1194.0,235.0,ped
4248,453,1194.0,235.0,ped
4249,453,1193.5,235.5,ped
4250,453,1193.5,235.5,ped
4251,453,1192.5,235.0,ped
4252,453,1192.5,234.0,ped
4253,453,1192.0,233.0,ped
4254,453,1192.0,233.0,ped
4255,453,1191.0,232.5,ped
4256,453,1191.0,232.5,ped
4257,453,1190.5,232.0,ped
