frame,id,x,y,type
4455,500,953.0,96.5,ped
4456,500,953.0,97.5,ped
4458,500,954.0,97.5,ped
4460,500,953.5,95.5,ped
4461,500,953.5,95.5,ped
4462,500,953.5,95.5,ped
4463,500,954.5,96.5,ped
4464,500,954.5,96.5,ped
4465,500,954.5,96.5,ped
4466,500,954.5,96.5,ped
4467,500,954.5,98.0,ped
4468,500,954.5,98.0,ped
4469,500,954.5,98.0,ped
4470,500,954.5,98.0,ped
4471,500,955.0,98.0,ped
4472,500,955.0,98.0,ped
4473,500,955.5,97.5,ped
4474,500,955.5,97.0,ped
4475,500,956.0,96.5,ped
4476,500,956.0,96.5,ped
4477,500,956.0,96.0,ped
4478,500,956.0,96.0,ped
4479,500,956.5,95.5,ped
4481,500,957.5,97.0,ped
4482,500,958.0,97.5,ped
4483,500,958.0,97.5,ped
4484,500,958.0,97.5,ped
4485,500,958.0,97.0,ped
4486,500,958.0,96.5,ped
4487,500,958.5,96.5,ped
4495,500,958.5,98.0,ped
4496,500,958.5,98.5,ped
4497,500,959.0,98.5,ped
4525,500,962.0,101.0,ped
4526,500,962.0,101.5,ped
4527,500,962.0,100.5,ped
4528,500,962.0,101.0,ped
4529,500,962.0,101.0,ped
4530,500,962.0,101.5,ped
4531,500,962.0,102.0,ped
4532,500,962.0,101.5,ped
4533,500,962.0,101.0,ped
4534,500,962.0,101.0,ped
4535,500,962.0,101.0,ped
4536,500,962.5,100.5,ped
4537,500,963.0,101.0,ped
4538,500,963.0,101.5,ped
4539,500,963.0,101.5,ped
4540,500,963.0,101.0,ped
4541,500,963.0,101.0,ped
4542,500,963.0,101.5,ped
4543,500,963.0,101.5,ped
4544,500,964.0,101.5,ped
4545,500,964.0,101.5,ped
4546,500,964.0,101.5,ped
4547,500,964.0,101.5,ped
4548,500,965.0,101.0,ped
4549,500,965.0,101.0,ped
4550,500,965.5,100.5,ped
4551,500,965.5,100.5,ped
4552,500,965.5,100.5,ped
4553,500,965.5,100.5,ped
4554,500,965.5,100.5,ped
4555,500,965.5,101.0,ped
4556,500,966.0,101.0,ped
4557,500,966.0,101.0,ped
4558,500,966.0,100.5,ped
4559,500,966.0,100.5,ped
4560,500,966.5,100.0,ped
4561,500,966.5,100.0,ped
4562,500,967.0,100.0,ped
4563,500,967.0,100.0,ped
4564,500,967.5,100.0,ped
4565,500,967.5,100.0,ped
4566,500,967.5,100.5,ped
4567,500,967.5,101.0,ped
4568,500,967.5,101.0,ped
4569,500,967.5,101.0,ped
4570,500,968.5,101.0,ped
4571,500,968.5,101.0,ped
4572,500,968.5,101.0,ped
4573,500,968.5,101.0,ped
4574,500,969.0,101.0,ped
4575,500,969.0,101.0,ped
4576,500,969.5,101.0,ped
4577,500,969.5,101.0,ped
4578,500,969.5,101.5,ped
4579,500,969.5,101.5,ped
4580,500,969.5,101.5,ped
4581,500,969.5,101.5,ped
4582,500,969.5,101.5,ped
4583,500,969.5,102.0,ped
4584,500,970.0,102.0,ped
4585,500,970.0,102.0,ped
4586,500,970.0,102.0,ped
4587,500,970.0,102.0,ped
4588,500,970.0,102.0,ped
4589,500,970.0,102.0,ped
4590,500,970.5,102.0,ped
4591,500,970.5,102.0,ped
4592,500,970.5,102.5,ped
4593,500,970.5,103.0,ped
4594,500,970.5,102.5,ped
4595,500,970.5,102.5,ped
4596,500,971.0,103.0,ped
4597,500,971.0,104.0,ped
4598,500,971.0,103.0,ped
4599,500,971.0,103.0,ped
4600,500,971.0,103.5,ped
4601,500,971.0,104.0,ped
4602,500,971.5,104.0,ped
4603,500,971.5,104.0,ped
4604,500,971.5,104.0,ped
4605,500,971.5,104.0,ped
4606,500,972.0,105.0,ped
4607,500,972.0,105.0,ped
4608,500,971.5,105.5,ped
4609,500,971.5,106.0,ped
4610,500,972.0,105.0,ped
4611,500,972.0,105.0,ped
4612,500,972.5,105.0,ped
4613,500,972.5,105.0,ped
4614,500,972.5,104.5,ped
4615,500,972.5,104.5,ped
4616,500,973.0,104.5,ped
4617,500,973.0,104.5,ped
4618,500,973.0,104.5,ped
4619,500,973.0,104.5,ped
4620,500,973.5,104.0,ped
4621,500,973.5,104.0,ped
4622,500,974.0,104.0,ped
4623,500,974.0,103.5,ped
4624,500,974.0,104.0,ped
4625,500,974.0,104.5,ped
4626,500,974.5,105.0,ped
4627,500,974.5,105.0,ped
4628,500,975.0,105.5,ped
4629,500,975.0,106.5,ped
4630,500,975.5,106.5,ped
4631,500,975.5,106.5,ped
4632,500,975.5,107.0,ped
4633,500,975.0,107.0,ped
4634,500,975.0,107.5,ped
4635,500,975.5,107.0,ped
4636,500,975.5,107.0,ped
4637,500,976.0,107.5,ped
4638,500,976.0,107.5,ped
4639,500,976.0,108.0,ped
4640,500,976.0,108.0,ped
4641,500,976.0,108.0,ped
4642,500,976.0,108.0,ped
4643,500,976.5,108.0,ped
4644,500,976.5,108.0,ped
4645,500,976.5,108.0,ped
4646,500,976.5,108.0,ped
4647,500,976.5,107.0,ped
4648,500,976.5,106.0,ped
4649,500,976.5,106.0,ped
4650,500,976.5,106.0,ped
4651,500,976.5,106.0,ped
4652,500,976.5,106.0,ped
4653,500,976.5,107.0,ped
4654,500,976.5,107.5,ped
4655,500,977.5,107.5,ped
4656,500,977.5,107.5,ped
4657,500,977.5,108.0,ped
4658,500,977.5,108.5,ped
4659,500,977.5,107.5,ped
4660,500,977.5,107.5,ped
4661,500,977.5,106.0,ped
4662,500,977.5,106.0,ped
4663,500,977.5,106.5,ped
4664,500,977.5,107.0,ped
4665,500,977.5,107.0,ped
4666,500,977.5,107.0,ped
4667,500,978.0,107.0,ped
4668,500,978.0,107.0,ped
4669,500,978.0,107.0,ped
4670,500,978.0,107.0,ped
4671,500,978.5,107.5,ped
4672,500,978.5,108.0,ped
4673,500,978.5,107.5,ped
4674,500,978.5,107.5,ped
4675,500,979.0,108.0,ped
4676,500,979.0,108.0,ped
4677,500,979.0,108.5,ped
4678,500,979.0,109.5,ped
4679,500,979.5,109.5,ped
4680,500,979.5,109.5,ped
4681,500,979.5,109.5,ped
4682,500,979.5,110.5,ped
4683,500,979.5,110.5,ped
4684,500,979.5,110.5,ped
4685,500,979.5,110.5,ped
4686,500,979.5,110.5,ped
4687,500,979.0,109.5,ped
4688,500,979.0,109.5,ped
4689,500,979.0,109.5,ped
4690,500,979.0,109.5,ped
4691,500,979.5,109.5,ped
4692,500,979.5,109.5,ped
4693,500,979.5,109.0,ped
4694,500,979.5,109.0,ped
4695,500,979.5,111.5,ped
4696,500,979.5,112.0,ped
4697,500,980.5,109.0,ped
4698,500,980.5,109.0,ped
4699,500,980.5,111.0,ped
4700,500,980.5,111.0,ped
4701,500,980.5,111.0,ped
4702,500,980.5,111.0,ped
4703,500,981.0,110.5,ped
4704,500,981.0,110.5,ped
4705,500,981.0,110.5,ped
4706,500,981.0,110.5,ped
4707,500,981.0,111.0,ped
4708,500,981.0,111.0,ped
4709,500,981.0,110.5,ped
4710,500,981.0,110.5,ped
4711,500,981.0,110.5,ped
4712,500,981.0,110.5,ped
4713,500,981.0,111.0,ped
4714,500,981.0,111.0,ped
4715,500,981.0,110.5,ped
4716,500,981.0,110.5,ped
4717,500,981.0,110.5,ped
4718,500,981.0,110.5,ped
4719,500,981.5,110.5,ped
4720,500,981.5,110.5,ped
4721,500,981.5,110.5,ped
4722,500,981.5,110.5,ped
4723,500,981.5,110.5,ped
4724,500,981.5,110.0,ped
4725,500,981.5,110.0,ped
4726,500,981.5,110.5,ped
4727,500,981.5,110.5,ped
4728,500,981.5,110.5,ped
4729,500,981.5,111.0,ped
4730,500,982.0,110.0,ped
4731,500,982.0,110.0,ped
4732,500,982.0,110.0,ped
4733,500,982.0,110.0,ped
4734,500,982.0,110.5,ped
4735,500,982.0,110.5,ped
4736,500,982.0,111.0,ped
4737,500,982.0,111.5,ped
4738,500,982.0,111.5,ped
4739,500,982.0,111.5,ped
4740,500,982.0,112.0,ped
4741,500,982.0,112.5,ped
4742,500,982.0,113.0,ped
4743,500,982.5,113.0,ped
4744,500,983.0,113.5,ped
4745,500,983.5,113.5,ped
4746,500,984.0,114.0,ped
4747,500,984.0,114.0,ped
4748,500,984.5,114.5,ped
4749,500,984.5,115.5,ped
4750,500,984.5,115.5,ped
4751,500,985.0,115.5,ped
4752,500,985.0,115.0,ped
4753,500,985.0,115.0,ped
4754,500,985.0,114.5,ped
4755,500,985.0,114.5,ped
4756,500,986.0,115.0,ped
4757,500,986.0,115.0,ped
4758,500,986.0,115.0,ped
4759,500,986.0,115.0,ped
4760,500,986.5,115.0,ped
4761,500,986.5,115.0,ped
4762,500,986.5,115.0,ped
4763,500,986.5,115.0,ped
4764,500,987.5,114.5,ped
4765,500,987.5,114.5,ped
4766,500,987.5,115.0,ped
4767,500,987.5,115.0,ped
4768,500,987.5,115.0,ped
4769,500,987.5,115.0,ped
4770,500,989.0,115.0,ped
4771,500,989.0,115.0,ped
4772,500,989.5,115.5,ped
4773,500,989.5,115.5,ped
4774,500,989.5,115.5,ped
4775,500,989.5,115.5,ped
4776,500,990.5,115.5,ped
4777,500,990.5,115.5,ped
4778,500,990.5,116.0,ped
4779,500,990.5,116.0,ped
4780,500,991.0,115.5,ped
4781,500,991.0,115.5,ped
4782,500,991.5,115.0,ped
4783,500,991.5,115.5,ped
4784,500,991.5,115.5,ped
4785,500,991.5,115.5,ped
4786,500,991.5,116.0,ped
4787,500,991.5,115.5,ped
4788,500,991.5,116.0,ped
4789,500,991.5,116.0,ped
4790,500,992.0,116.5,ped
4791,500,992.0,116.5,ped
4792,500,992.0,117.0,ped
4793,500,992.0,116.5,ped
4794,500,992.5,117.0,ped
4795,500,992.5,117.5,ped
4796,500,992.5,117.0,ped
4797,500,992.5,117.0,ped
4798,500,993.0,117.5,ped
4799,500,993.0,117.5,ped
4800,500,993.0,118.0,ped
4801,500,993.0,118.0,ped
4802,500,993.5,117.5,ped
4803,500,993.5,117.5,ped
4804,500,993.5,117.5,ped
4805,500,993.5,117.5,ped
4806,500,993.5,117.0,ped
4807,500,993.5,117.0,ped
4808,500,993.5,117.0,ped
4809,500,993.5,117.0,ped
4810,500,994.5,117.5,ped
