frame,id,x,y,type
889,128,645.5,671.5,ped
890,128,646.0,672.0,ped
891,128,644.0,672.0,ped
892,128,644.0,672.0,ped
893,128,639.0,671.0,ped
894,128,639.5,671.0,ped
901,128,623.0,668.0,ped
902,128,623.0,667.5,ped
903,128,620.0,665.5,ped
904,128,620.0,665.5,ped
905,128,614.0,667.0,ped
906,128,613.5,666.5,ped
907,128,613.5,666.5,ped
908,128,613.5,666.5,ped
909,128,613.5,666.5,ped
910,128,616.0,662.0,ped
911,128,616.0,662.0,ped
912,128,612.5,662.5,ped
913,128,610.5,664.0,ped
914,128,610.5,664.0,ped
915,128,609.5,663.0,ped
916,128,609.5,663.0,ped
917,128,607.5,662.0,ped
918,128,607.5,662.0,ped
919,128,607.5,661.5,ped
920,128,607.5,661.0,ped
921,128,607.5,661.0,ped
922,128,600.5,659.0,ped
923,128,601.0,659.0,ped
924,128,601.0,659.0,ped
925,128,601.5,659.5,ped
926,128,596.0,658.5,ped
927,128,596.0,658.0,ped
928,128,591.0,656.0,ped
929,128,591.0,656.0,ped
930,128,593.5,657.0,ped
931,128,593.5,656.5,ped
932,128,588.0,654.5,ped
933,128,588.0,654.5,ped
934,128,583.0,654.0,ped
935,128,582.5,654.5,ped
936,128,574.0,654.0,ped
937,128,574.0,654.0,ped
938,128,567.0,654.0,ped
939,128,566.0,654.0,ped
940,128,565.5,653.5,ped
941,128,566.0,653.5,ped
942,128,564.5,652.5,ped
943,128,564.0,652.5,ped
944,128,561.5,652.0,ped
945,128,561.5,652.0,ped
946,128,561.0,650.5,ped
947,128,561.0,650.5,ped
948,128,560.0,649.5,ped
949,128,560.0,649.5,ped
950,128,555.0,649.0,ped
951,128,555.5,649.0,ped
952,128,554.0,648.0,ped
953,128,554.5,648.5,ped
954,128,553.5,647.5,ped
955,128,553.5,647.5,ped
956,128,550.0,646.5,ped
957,128,550.0,646.5,ped
958,128,553.0,647.0,ped
959,128,553.0,647.0,ped
960,128,549.5,646.5,ped
961,128,549.5,646.5,ped
962,128,544.5,646.0,ped
963,128,544.5,646.0,ped
964,128,545.5,645.0,ped
965,128,545.5,645.0,ped
966,128,544.5,645.0,ped
967,128,544.5,645.0,ped
968,128,542.5,643.0,ped
969,128,542.5,643.0,ped
970,128,537.0,641.5,ped
971,128,537.0,641.5,ped
972,128,534.5,639.5,ped
973,128,533.5,639.5,ped
974,128,526.0,637.0,ped
975,128,525.5,637.0,ped
976,128,522.0,634.5,ped
977,128,521.5,634.0,ped
978,128,518.5,629.0,ped
979,128,518.0,629.0,ped
980,128,512.0,625.0,ped
981,128,512.0,625.0,ped
982,128,507.0,633.5,ped
983,128,507.0,633.5,ped
984,128,502.0,634.5,ped
985,128,502.0,634.5,ped
986,128,497.5,634.0,ped
987,128,497.5,633.5,ped
988,128,494.0,633.5,ped
989,128,493.5,633.5,ped
990,128,487.5,633.0,ped
991,128,487.0,633.0,ped
992,128,479.5,628.0,ped
993,128,478.5,628.0,ped
994,128,475.5,627.0,ped
995,128,474.5,626.5,ped
996,128,471.5,625.5,ped
997,128,471.0,625.5,ped
998,128,466.0,625.0,ped
999,128,465.5,625.0,ped
1000,128,458.0,618.5,ped
1001,128,457.5,616.5,ped
1002,128,451.0,618.5,ped
1003,128,450.5,618.0,ped
1004,128,438.5,611.0,ped
1005,128,438.0,611.0,ped
1006,128,431.0,608.0,ped
1007,128,430.5,607.5,ped
1008,128,417.5,603.5,ped
1009,128,416.5,602.5,ped
1010,128,409.5,599.5,ped
1011,128,409.5,599.0,ped
1012,128,399.5,598.0,ped
1013,128,399.0,597.5,ped
1014,128,392.0,591.5,ped
1015,128,391.0,591.0,ped
1016,128,379.5,585.0,ped
1017,128,378.5,584.5,ped
1018,128,369.5,582.5,ped
1019,128,369.0,582.5,ped
1020,128,369.0,582.5,ped
1021,128,358.5,579.0,ped
1022,128,357.5,578.0,ped
1023,128,339.5,573.0,ped
1024,128,339.0,573.0,ped
1025,128,334.0,570.0,ped
1026,128,333.5,570.0,ped
1027,128,321.5,566.0,ped
1028,128,320.5,566.0,ped
1029,128,305.5,562.0,ped
1030,128,304.5,562.0,ped
1031,128,301.0,560.0,ped
1032,128,300.5,560.0,ped
1033,128,289.0,555.5,ped
1034,128,288.0,555.5,ped
1035,128,273.5,553.0,ped
1036,128,272.5,553.0,ped
1037,128,267.0,547.5,ped
1038,128,266.5,547.5,ped
1039,128,251.0,545.0,ped
1040,128,250.0,545.0,ped
1041,128,241.0,540.5,ped
1042,128,240.0,540.5,ped
1043,128,233.0,533.5,ped
1044,128,232.5,533.5,ped
1045,128,222.5,532.0,ped
1046,128,221.5,532.0,ped
1047,128,213.0,527.0,ped
1048,128,212.0,526.5,ped
1049,128,202.0,525.0,ped
1050,128,201.0,525.0,ped
1051,128,189.5,525.5,ped
1052,128,188.5,525.5,ped
1053,128,179.5,522.0,ped
1054,128,178.5,521.5,ped
1055,128,172.5,521.5,ped
1056,128,171.5,521.5,ped
1057,128,156.5,519.5,ped
1058,128,155.5,519.0,ped
1059,128,145.0,517.0,ped
1060,128,144.5,516.5,ped
1061,128,133.5,516.0,ped
1062,128,132.5,515.5,ped
1063,128,125.0,513.5,ped
1064,128,124.0,513.5,ped
1065,128,114.5,511.0,ped
1066,128,113.5,511.0,ped
1067,128,102.5,509.0,ped
1068,128,101.5,509.0,ped
1069,128,90.5,507.0,ped
1070,128,90.0,506.5,ped
1071,128,81.5,503.5,ped
1072,128,80.5,503.5,ped
1073,128,71.5,504.5,ped
1074,128,70.5,504.5,ped
1075,128,62.0,502.5,ped
1076,128,61.0,502.0,ped
1077,128,52.5,499.0,ped
1078,128,51.5,498.0,ped
1079,128,44.5,497.5,ped
1080,128,43.5,497.5,ped
1081,128,37.5,496.5,ped
1082,128,36.5,496.5,ped
1083,128,28.0,493.5,ped
1084,128,27.0,493.0,ped
1085,128,22.0,489.0,ped
1086,128,21.5,488.5,ped
1087,128,19.5,491.5,ped
1088,128,19.5,491.5,ped
1089,128,15.0,490.5,ped
1090,128,13.5,491.0,ped
1091,128,11.5,490.5,ped
