frame,id,x,y,type
1596,199,88.5,144.5,ped
1600,199,88.0,144.5,ped
1601,199,88.0,144.5,ped
1603,199,88.5,144.5,ped
1604,199,88.5,144.5,ped
1605,199,88.5,144.5,ped
1606,199,88.0,144.5,ped
1607,199,88.0,144.0,ped
1608,199,88.0,144.0,ped
1609,199,88.5,144.0,ped
1610,199,88.0,143.5,ped
1611,199,88.0,143.5,ped
1612,199,88.0,143.5,ped
1613,199,88.0,144.0,ped
1614,199,88.0,143.5,ped
1615,199,88.0,144.0,ped
1616,199,88.0,144.0,ped
1617,199,88.0,144.0,ped
1618,199,88.0,144.0,ped
1619,199,88.0,144.0,ped
1620,199,88.0,144.0,ped
1621,199,88.0,144.0,ped
1622,199,88.0,144.0,ped
1638,199,88.0,144.0,ped
1639,199,88.0,143.5,ped
1641,199,88.0,144.0,ped
1642,199,88.0,143.5,ped
1643,199,88.0,143.5,ped
1644,199,88.0,143.5,ped
1645,199,88.0,143.5,ped
1646,199,88.0,143.5,ped
1647,199,88.0,143.5,ped
1648,199,88.0,143.5,ped
1649,199,88.0,143.5,ped
1650,199,88.0,143.5,ped
1651,199,88.0,143.5,ped
1652,199,88.0,143.5,ped
1653,199,88.0,143.5,ped
1654,199,88.0,143.5,ped
1655,199,88.0,143.5,ped
1656,199,88.0,143.5,ped
1657,199,88.0,144.0,ped
1658,199,88.0,144.0,ped
1659,199,88.0,143.5,ped
1660,199,88.0,143.5,ped
1661,199,88.0,143.5,ped
1662,199,88.0,143.5,ped
1663,199,88.0,143.5,ped
1664,199,88.0,143.5,ped
1665,199,88.0,143.5,ped
1666,199,88.0,143.5,ped
1667,199,88.0,143.5,ped
1668,199,88.0,143.5,ped
1669,199,88.0,143.5,ped
1670,199,88.0,143.5,ped
1671,199,88.0,143.5,ped
1672,199,88.0,143.5,ped
1673,199,88.0,143.5,ped
1674,199,88.0,143.5,ped
1675,199,88.0,143.5,ped
1676,199,88.0,143.5,ped
1677,199,88.0,143.5,ped
1678,199,88.0,143.5,ped
1679,199,88.0,143.5,ped
1680,199,88.0,143.5,ped
1681,199,88.0,143.5,ped
1682,199,88.0,143.5,ped
1683,199,88.0,143.5,ped
1684,199,88.0,143.5,ped
1685,199,88.0,143.5,ped
1686,199,88.0,143.5,ped
1687,199,88.0,144.0,ped
1688,199,88.0,144.0,ped
1689,199,88.0,144.0,ped
1690,199,88.0,144.0,ped
1691,199,88.0,144.0,ped
1692,199,88.0,144.0,ped
1693,199,88.0,144.0,ped
1694,199,88.0,144.0,ped
1695,199,88.0,144.0,ped
1696,199,88.0,144.0,ped
1697,199,88.0,144.0,ped
1698,199,88.0,144.0,ped
1699,199,88.0,144.0,ped
1700,199,88.0,144.0,ped
1701,199,88.0,144.0,ped
1702,199,88.0,144.0,ped
1703,199,88.0,144.0,ped
1704,199,88.0,144.0,ped
1705,199,88.0,144.0,ped
1706,199,88.0,144.0,ped
1707,199,88.0,144.0,ped
1708,199,87.0,144.0,ped
1709,199,87.0,144.0,ped
1710,199,87.0,144.0,ped
1711,199,87.0,144.0,ped
1712,199,87.0,144.0,ped
1713,199,87.0,144.0,ped
1714,199,87.0,144.0,ped
1715,199,87.0,144.0,ped
1716,199,87.0,144.0,ped
1717,199,87.0,144.0,ped
1718,199,87.0,144.0,ped
1719,199,87.0,144.0,ped
1720,199,87.0,144.0,ped
1721,199,87.0,144.0,ped
1722,199,87.0,144.0,ped
1723,199,87.0,144.0,ped
1724,199,87.0,144.0,ped
1725,199,87.0,144.0,ped
1726,199,87.0,144.0,ped
1727,199,87.0,144.0,ped
1728,199,87.0,144.0,ped
1729,199,87.0,144.0,ped
1730,199,87.0,144.0,ped
1731,199,87.0,144.0,ped
1732,199,87.0,144.0,ped
1733,199,87.0,144.0,ped
1734,199,87.0,144.0,ped
1735,199,87.0,144.0,ped
1736,199,87.0,144.0,ped
1737,199,87.0,144.0,ped
1738,199,87.0,144.0,ped
1739,199,87.0,144.0,ped
1740,199,87.0,144.0,ped
1741,199,87.0,144.0,ped
1742,199,87.0,144.0,ped
1743,199,87.0,144.0,ped
1744,199,87.0,144.0,ped
1745,199,87.0,144.0,ped
1746,199,87.0,144.0,ped
1747,199,87.5,144.0,ped
1748,199,87.5,144.0,ped
1749,199,87.5,144.0,ped
1750,199,87.5,144.0,ped
1751,199,87.5,144.0,ped
1752,199,88.5,144.0,ped
1753,199,88.5,144.0,ped
1754,199,88.5,144.0,ped
1755,199,88.5,144.0,ped
1756,199,88.5,144.0,ped
1757,199,88.5,144.0,ped
1758,199,88.5,144.0,ped
1759,199,88.5,144.0,ped
1760,199,88.5,144.0,ped
1761,199,88.5,144.0,ped
1762,199,88.5,144.0,ped
1763,199,88.5,144.0,ped
1764,199,88.5,144.0,ped
1765,199,88.5,144.0,ped
1766,199,88.5,144.0,ped
1767,199,88.5,144.0,ped
1768,199,88.5,144.0,ped
1769,199,88.5,144.0,ped
1770,199,88.5,144.0,ped
1771,199,88.5,144.0,ped
1772,199,88.5,144.0,ped
1773,199,88.5,144.0,ped
1774,199,88.5,144.0,ped
1775,199,88.5,144.0,ped
1776,199,88.5,144.0,ped
1777,199,88.5,144.0,ped
1778,199,88.5,144.0,ped
1779,199,88.5,144.0,ped
1780,199,88.5,144.0,ped
1781,199,88.5,144.0,ped
1782,199,88.5,144.0,ped
1783,199,88.5,144.0,ped
1784,199,88.5,144.0,ped
1785,199,88.5,144.0,ped
1786,199,88.5,144.0,ped
1787,199,88.5,144.0,ped
1788,199,88.5,144.0,ped
1789,199,88.5,144.0,ped
1790,199,88.5,144.0,ped
1791,199,88.5,144.0,ped
1792,199,88.5,144.0,ped
1793,199,88.5,144.0,ped
1794,199,88.5,144.0,ped
1795,199,88.5,144.0,ped
1796,199,88.5,144.0,ped
1797,199,88.5,144.0,ped
1798,199,88.5,144.0,ped
1799,199,88.5,144.0,ped
1800,199,88.5,144.0,ped
1801,199,88.5,144.0,ped
1802,199,88.5,144.0,ped
1803,199,88.5,144.0,ped
1804,199,88.5,144.0,ped
1805,199,88.5,144.0,ped
1806,199,88.5,144.0,ped
1807,199,88.5,144.0,ped
1808,199,88.5,144.0,ped
1809,199,88.5,144.0,ped
1810,199,88.5,144.0,ped
1811,199,88.5,144.0,ped
1812,199,88.5,144.0,ped
1813,199,88.5,144.0,ped
1814,199,88.5,144.0,ped
1815,199,88.5,144.0,ped
1816,199,88.5,144.0,ped
1817,199,88.0,143.5,ped
1818,199,88.0,143.5,ped
1819,199,88.0,143.5,ped
1820,199,88.0,143.5,ped
1821,199,88.0,143.5,ped
1822,199,88.0,143.5,ped
1823,199,88.0,143.5,ped
1824,199,88.0,143.5,ped
1825,199,88.0,143.5,ped
1826,199,88.0,143.5,ped
1827,199,88.0,143.5,ped
