frame,id,x,y,type
399,54,6.5,206.5,ped
400,54,7.0,206.0,ped
401,54,7.0,206.0,ped
402,54,7.5,206.0,ped
403,54,7.5,206.0,ped
404,54,7.5,206.0,ped
405,54,8.0,206.0,ped
406,54,7.5,206.0,ped
407,54,7.5,206.0,ped
408,54,7.5,205.0,ped
409,54,8.0,205.0,ped
410,54,8.0,205.0,ped
411,54,8.0,203.5,ped
412,54,8.0,203.5,ped
413,54,8.0,203.5,ped
414,54,8.0,203.5,ped
415,54,7.5,202.5,ped
416,54,7.5,202.5,ped
417,54,7.5,200.5,ped
418,54,7.5,200.5,ped
419,54,7.5,200.5,ped
420,54,7.5,200.5,ped
421,54,8.0,200.5,ped
422,54,8.0,201.0,ped
423,54,9.0,201.0,ped
424,54,9.0,201.0,ped
425,54,10.5,200.5,ped
426,54,10.5,200.5,ped
427,54,12.0,200.5,ped
428,54,12.0,200.5,ped
429,54,12.5,200.0,ped
430,54,13.0,200.0,ped
431,54,13.0,200.5,ped
432,54,13.5,200.5,ped
433,54,13.5,200.5,ped
434,54,14.0,200.5,ped
435,54,14.0,200.5,ped
436,54,14.5,200.5,ped
437,54,14.5,200.5,ped
438,54,14.5,200.5,ped
439,54,14.5,200.5,ped
440,54,14.5,200.5,ped
441,54,14.5,200.5,ped
442,54,14.5,200.5,ped
443,54,14.0,201.5,ped
444,54,15.0,201.5,ped
445,54,14.5,201.0,ped
446,54,15.5,201.0,ped
447,54,15.5,201.0,ped
448,54,15.5,201.0,ped
449,54,15.0,200.5,ped
450,54,16.0,200.5,ped
451,54,15.5,200.5,ped
452,54,16.5,200.5,ped
453,54,16.5,200.0,ped
454,54,17.5,199.0,ped
455,54,19.5,200.0,ped
456,54,19.5,200.0,ped
457,54,22.5,200.0,ped
458,54,23.5,200.0,ped
459,54,24.5,200.5,ped
460,54,25.5,200.5,ped
461,54,26.5,200.0,ped
462,54,27.5,200.0,ped
463,54,27.5,200.5,ped
464,54,27.5,200.5,ped
465,54,28.5,199.0,ped
466,54,29.5,199.0,ped
467,54,29.5,199.5,ped
468,54,29.5,200.0,ped
469,54,31.5,200.5,ped
470,54,32.5,200.5,ped
471,54,32.0,201.0,ped
472,54,32.0,201.0,ped
473,54,32.0,201.0,ped
474,54,32.0,201.0,ped
475,54,31.5,201.5,ped
476,54,31.5,201.5,ped
477,54,30.5,201.5,ped
478,54,30.5,201.5,ped
479,54,30.0,201.0,ped
480,54,30.0,201.0,ped
481,54,33.5,199.5,ped
482,54,33.5,199.5,ped
483,54,35.0,199.5,ped
484,54,36.0,199.5,ped
485,54,36.0,198.0,ped
486,54,37.0,198.0,ped
487,54,37.0,198.5,ped
488,54,38.0,198.5,ped
489,54,39.5,198.0,ped
490,54,40.5,198.0,ped
491,54,41.5,197.5,ped
492,54,42.5,197.0,ped
493,54,42.5,197.5,ped
494,54,43.5,197.5,ped
495,54,44.0,198.0,ped
496,54,45.0,198.0,ped
497,54,45.5,197.5,ped
498,54,45.5,197.5,ped
499,54,46.0,198.0,ped
500,54,47.0,198.0,ped
501,54,46.5,198.0,ped
502,54,47.0,198.5,ped
503,54,48.0,198.5,ped
504,54,48.0,198.5,ped
505,54,47.5,198.5,ped
506,54,47.5,198.5,ped
507,54,47.5,198.0,ped
508,54,47.5,198.0,ped
509,54,49.0,196.5,ped
510,54,50.0,196.0,ped
511,54,50.5,196.0,ped
512,54,51.5,196.0,ped
513,54,51.5,196.0,ped
514,54,51.5,194.0,ped
515,54,52.5,194.0,ped
516,54,52.5,194.5,ped
517,54,53.0,194.5,ped
518,54,53.0,194.5,ped
519,54,54.0,194.5,ped
520,54,54.0,195.0,ped
521,54,54.5,195.0,ped
522,54,55.0,195.5,ped
523,54,56.0,195.5,ped
524,54,57.5,196.0,ped
525,54,58.5,196.0,ped
526,54,59.0,195.5,ped
527,54,60.0,195.5,ped
528,54,62.0,195.0,ped
529,54,63.0,195.0,ped
530,54,65.0,196.5,ped
531,54,66.0,196.5,ped
532,54,66.5,196.5,ped
533,54,66.5,196.5,ped
534,54,66.0,197.0,ped
535,54,66.5,197.5,ped
536,54,66.5,197.5,ped
537,54,67.0,197.5,ped
538,54,67.5,197.0,ped
539,54,68.5,197.0,ped
540,54,68.5,197.5,ped
541,54,68.5,197.5,ped
542,54,68.5,196.5,ped
543,54,69.0,196.5,ped
544,54,69.5,196.0,ped
545,54,70.5,195.5,ped
546,54,70.0,195.5,ped
547,54,70.5,195.5,ped
548,54,70.5,194.0,ped
549,54,71.5,194.0,ped
550,54,71.0,195.5,ped
551,54,71.5,195.5,ped
552,54,68.5,196.0,ped
553,54,68.5,196.0,ped
554,54,73.0,194.5,ped
555,54,74.0,194.5,ped
556,54,74.0,194.5,ped
557,54,74.5,194.5,ped
558,54,74.5,192.0,ped
559,54,75.5,191.5,ped
560,54,75.5,192.0,ped
561,54,76.5,192.0,ped
562,54,77.5,193.0,ped
563,54,78.5,193.0,ped
564,54,78.5,192.5,ped
