frame,id,x,y,type
678,102,1253.5,270.0,ped
679,102,1252.0,269.5,ped
680,102,1252.0,269.5,ped
682,102,1251.0,267.0,ped
683,102,1249.5,267.5,ped
684,102,1249.5,267.5,ped
685,102,1246.0,266.0,ped
686,102,1246.0,266.0,ped
688,102,1243.5,263.5,ped
690,102,1242.5,260.5,ped
691,102,1241.5,259.5,ped
692,102,1241.5,259.5,ped
693,102,1239.0,259.0,ped
694,102,1239.0,259.0,ped
695,102,1236.5,256.5,ped
696,102,1236.5,256.5,ped
697,102,1235.0,255.0,ped
698,102,1235.0,255.0,ped
699,102,1233.0,253.0,ped
700,102,1233.0,253.0,ped
701,102,1231.5,251.5,ped
702,102,1231.5,251.5,ped
703,102,1229.0,249.0,ped
704,102,1229.0,249.0,ped
705,102,1225.5,249.0,ped
706,102,1225.5,249.0,ped
707,102,1222.5,248.5,ped
708,102,1222.5,248.5,ped
709,102,1220.5,246.0,ped
710,102,1220.5,246.0,ped
711,102,1219.0,245.0,ped
712,102,1219.0,244.5,ped
713,102,1217.0,245.5,ped
714,102,1217.0,245.5,ped
715,102,1217.0,245.5,ped
716,102,1216.0,246.0,ped
717,102,1216.0,246.5,ped
718,102,1217.0,245.5,ped
719,102,1217.0,246.0,ped
720,102,1218.0,249.5,ped
721,102,1217.5,250.5,ped
722,102,1217.5,250.5,ped
724,102,1219.5,257.0,ped
725,102,1219.5,257.0,ped
726,102,1221.5,255.5,ped
727,102,1221.5,255.5,ped
728,102,1222.0,255.5,ped
729,102,1222.0,255.5,ped
730,102,1222.5,255.5,ped
731,102,1222.5,255.5,ped
732,102,1224.0,256.0,ped
733,102,1224.0,256.0,ped
734,102,1225.0,256.0,ped
735,102,1225.0,256.0,ped
736,102,1226.0,257.0,ped
737,102,1227.0,256.0,ped
738,102,1227.0,257.0,ped
739,102,1227.0,257.0,ped
740,102,1223.5,259.5,ped
741,102,1223.5,259.5,ped
742,102,1228.0,261.0,ped
743,102,1228.0,260.5,ped
744,102,1229.5,260.5,ped
745,102,1229.5,260.5,ped
746,102,1231.5,258.0,ped
747,102,1231.5,258.0,ped
748,102,1232.0,258.0,ped
749,102,1232.0,258.0,ped
750,102,1233.0,259.5,ped
751,102,1233.0,260.0,ped
752,102,1233.0,261.5,ped
753,102,1233.0,262.0,ped
754,102,1233.0,262.0,ped
755,102,1233.0,262.0,ped
756,102,1217.5,260.0,ped
757,102,1217.5,260.0,ped
758,102,1217.0,260.0,ped
759,102,1217.5,260.0,ped
760,102,1217.5,260.5,ped
761,102,1217.5,260.5,ped
762,102,1218.5,260.0,ped
763,102,1218.5,260.0,ped
764,102,1218.5,260.0,ped
765,102,1218.5,260.0,ped
766,102,1218.5,260.5,ped
767,102,1218.5,260.5,ped
768,102,1219.0,261.5,ped
769,102,1219.0,261.5,ped
770,102,1219.0,262.0,ped
771,102,1219.0,262.0,ped
772,102,1220.0,261.5,ped
773,102,1220.0,261.5,ped
774,102,1221.5,261.0,ped
775,102,1221.5,261.5,ped
776,102,1222.0,261.5,ped
777,102,1222.0,261.5,ped
778,102,1222.0,261.5,ped
779,102,1222.0,261.5,ped
780,102,1222.5,261.5,ped
781,102,1222.5,261.5,ped
782,102,1222.5,261.5,ped
783,102,1222.5,261.5,ped
784,102,1223.0,262.5,ped
785,102,1223.0,262.5,ped
786,102,1223.5,262.0,ped
787,102,1223.5,262.0,ped
788,102,1223.5,262.5,ped
789,102,1223.5,262.5,ped
790,102,1224.5,263.5,ped
791,102,1224.5,263.5,ped
792,102,1224.5,263.5,ped
793,102,1224.5,263.5,ped
794,102,1225.0,264.0,ped
795,102,1225.0,264.0,ped
796,102,1224.0,264.5,ped
797,102,1224.0,265.0,ped
798,102,1224.0,265.5,ped
799,102,1224.0,265.5,ped
800,102,1224.0,266.5,ped
801,102,1224.0,266.5,ped
802,102,1224.5,266.5,ped
803,102,1224.5,266.5,ped
804,102,1225.0,268.0,ped
805,102,1225.0,268.0,ped
806,102,1226.0,267.5,ped
807,102,1226.0,267.5,ped
808,102,1227.5,268.0,ped
809,102,1227.5,268.0,ped
810,102,1228.0,268.5,ped
811,102,1228.5,268.5,ped
812,102,1229.0,269.5,ped
