frame,id,x,y,type
4341,404,1895.0,1002.0,ped
4342,404,1895.0,1001.5,ped
4343,404,1893.0,999.0,ped
4344,404,1893.0,998.5,ped
4345,404,1891.0,993.5,ped
4346,404,1891.0,992.5,ped
4347,404,1892.5,985.5,ped
4348,404,1892.5,985.5,ped
4349,404,1893.0,983.5,ped
4350,404,1893.0,983.5,ped
4351,404,1889.0,985.0,ped
4352,404,1889.0,985.0,ped
4353,404,1889.5,984.0,ped
4354,404,1889.5,984.0,ped
4355,404,1887.0,979.0,ped
4356,404,1887.0,979.0,ped
4357,404,1887.0,975.0,ped
4358,404,1887.0,974.5,ped
4359,404,1887.0,974.5,ped
4360,404,1885.5,970.0,ped
4361,404,1885.5,970.0,ped
4362,404,1887.0,959.0,ped
4363,404,1887.0,959.0,ped
4364,404,1884.0,951.5,ped
4365,404,1882.5,947.0,ped
4366,404,1882.5,947.0,ped
4367,404,1880.0,944.5,ped
4368,404,1879.5,944.5,ped
4369,404,1879.5,944.5,ped
4370,404,1876.0,944.5,ped
4371,404,1876.0,944.0,ped
4372,404,1874.5,939.0,ped
4373,404,1874.5,939.0,ped
4374,404,1870.5,931.5,ped
4375,404,1870.5,931.5,ped
4376,404,1870.0,925.5,ped
4377,404,1870.0,925.5,ped
4378,404,1865.0,923.0,ped
4379,404,1865.0,923.0,ped
4380,404,1858.5,921.0,ped
4381,404,1858.5,920.5,ped
4382,404,1855.5,918.0,ped
4383,404,1855.5,918.0,ped
4384,404,1854.0,915.5,ped
4385,404,1853.5,915.5,ped
4386,404,1850.5,913.5,ped
4387,404,1850.5,913.5,ped
4389,404,1846.0,902.5,ped
4390,404,1842.5,897.5,ped
4391,404,1842.5,897.5,ped
4392,404,1840.5,894.0,ped
4393,404,1840.5,894.0,ped
4394,404,1840.5,888.5,ped
4395,404,1840.5,888.5,ped
4396,404,1837.5,887.5,ped
4397,404,1837.5,887.5,ped
4398,404,1835.0,888.5,ped
4399,404,1834.5,888.5,ped
4400,404,1835.5,879.0,ped
4401,404,1835.5,879.0,ped
4402,404,1831.5,873.0,ped
4403,404,1831.5,873.0,ped
4404,404,1826.0,869.0,ped
4405,404,1826.0,869.0,ped
4406,404,1821.5,866.0,ped
4407,404,1821.5,866.0,ped
4408,404,1816.5,863.0,ped
4409,404,1816.0,863.0,ped
4410,404,1814.0,862.5,ped
4411,404,1814.0,862.5,ped
4412,404,1812.5,857.5,ped
4413,404,1812.0,857.0,ped
4414,404,1808.0,853.0,ped
4415,404,1808.0,853.0,ped
4416,404,1801.0,848.0,ped
4417,404,1801.0,848.0,ped
4418,404,1797.0,843.5,ped
4419,404,1797.0,843.0,ped
4420,404,1795.0,842.0,ped
4421,404,1795.0,842.0,ped
4422,404,1792.0,835.5,ped
4423,404,1792.0,835.5,ped
4424,404,1790.5,837.0,ped
4425,404,1790.5,837.0,ped
4426,404,1789.5,835.5,ped
4427,404,1789.5,835.5,ped
4428,404,1786.0,829.5,ped
4429,404,1785.5,829.0,ped
4430,404,1780.0,827.5,ped
4431,404,1780.0,827.5,ped
4432,404,1779.0,823.5,ped
4433,404,1779.0,823.5,ped
4434,404,1777.0,819.5,ped
4435,404,1777.0,819.5,ped
4436,404,1775.5,816.0,ped
4437,404,1775.5,816.0,ped
4438,404,1771.0,817.5,ped
4439,404,1771.0,817.0,ped
4440,404,1766.5,807.5,ped
4441,404,1766.0,807.0,ped
4442,404,1767.5,802.0,ped
4443,404,1767.5,801.5,ped
4444,404,1759.5,799.5,ped
4445,404,1759.5,799.5,ped
4446,404,1753.5,801.0,ped
4447,404,1753.5,801.0,ped
4448,404,1748.5,796.0,ped
4449,404,1748.5,796.0,ped
4450,404,1748.0,793.5,ped
4451,404,1747.5,793.0,ped
4452,404,1748.0,793.0,ped
4453,404,1741.0,792.5,ped
4454,404,1741.0,792.5,ped
4455,404,1736.0,788.5,ped
4456,404,1736.0,788.5,ped
4457,404,1736.0,784.5,ped
4458,404,1736.0,784.5,ped
4459,404,1732.0,782.0,ped
4460,404,1732.0,782.0,ped
4461,404,1730.0,779.5,ped
4462,404,1730.0,779.5,ped
4463,404,1725.0,773.0,ped
4464,404,1725.0,773.5,ped
4465,404,1721.0,769.0,ped
4466,404,1721.0,769.0,ped
4467,404,1720.0,761.5,ped
4468,404,1720.0,761.5,ped
4469,404,1716.5,762.5,ped
4470,404,1714.0,761.0,ped
4471,404,1714.0,761.0,ped
4472,404,1714.0,761.0,ped
4473,404,1712.0,757.5,ped
4474,404,1712.0,757.5,ped
4475,404,1707.5,752.0,ped
4476,404,1707.5,751.5,ped
4477,404,1701.5,749.0,ped
4478,404,1702.0,749.0,ped
4479,404,1698.5,743.0,ped
4480,404,1698.5,743.0,ped
4481,404,1695.5,740.0,ped
4482,404,1695.5,740.0,ped
4483,404,1692.5,738.5,ped
4484,404,1692.5,738.0,ped
4485,404,1690.0,736.0,ped
4486,404,1690.0,736.5,ped
4487,404,1685.5,729.5,ped
4488,404,1685.5,729.5,ped
4489,404,1682.5,728.5,ped
4490,404,1682.0,728.0,ped
4491,404,1678.5,725.0,ped
4492,404,1678.5,725.0,ped
4493,404,1676.5,722.0,ped
4494,404,1676.0,721.5,ped
4495,404,1673.0,716.5,ped
4496,404,1673.0,716.5,ped
4497,404,1668.5,713.5,ped
4498,404,1668.5,713.5,ped
4499,404,1668.0,711.0,ped
4500,404,1668.0,711.0,ped
4501,404,1660.0,708.5,ped
4502,404,1660.0,708.5,ped
4503,404,1657.0,704.0,ped
4504,404,1657.0,703.5,ped
4505,404,1653.0,702.0,ped
4506,404,1652.5,701.5,ped
4507,404,1649.5,700.5,ped
4508,404,1649.5,700.0,ped
4509,404,1646.0,698.5,ped
4510,404,1646.0,698.0,ped
4511,404,1640.0,692.5,ped
4512,404,1640.0,692.5,ped
4513,404,1636.0,688.5,ped
4514,404,1636.0,688.5,ped
4515,404,1633.5,683.0,ped
4516,404,1633.0,684.0,ped
4517,404,1625.5,680.0,ped
4518,404,1625.5,680.0,ped
4519,404,1627.5,680.5,ped
4520,404,1627.5,680.5,ped
4521,404,1624.5,679.0,ped
4522,404,1624.5,679.0,ped
4523,404,1621.5,676.5,ped
4524,404,1621.5,676.5,ped
4525,404,1621.5,676.5,ped
4526,404,1617.0,674.0,ped
4527,404,1617.0,674.0,ped
4528,404,1612.5,669.0,ped
4529,404,1610.5,669.0,ped
4530,404,1610.5,669.0,ped
4531,404,1607.5,664.0,ped
4532,404,1607.5,664.0,ped
4533,404,1603.0,660.0,ped
4534,404,1603.5,660.0,ped
4535,404,1602.5,658.5,ped
4536,404,1602.5,658.5,ped
4537,404,1599.5,659.0,ped
4538,404,1599.5,659.0,ped
4539,404,1594.0,656.0,ped
4540,404,1594.0,656.0,ped
4541,404,1590.0,654.0,ped
4542,404,1590.0,654.0,ped
4543,404,1587.0,649.5,ped
4544,404,1586.5,649.0,ped
4545,404,1585.5,647.0,ped
4546,404,1585.0,646.0,ped
4547,404,1581.5,642.5,ped
4548,404,1581.0,642.5,ped
4549,404,1580.0,641.5,ped
4550,404,1579.5,641.0,ped
4551,404,1577.0,639.0,ped
4552,404,1576.5,638.0,ped
4553,404,1571.0,637.0,ped
4554,404,1571.0,636.5,ped
4555,404,1570.0,632.5,ped
4556,404,1570.0,632.5,ped
4557,404,1566.5,631.0,ped
4558,404,1566.5,630.5,ped
4559,404,1566.0,630.5,ped
4560,404,1566.0,629.0,ped
4561,404,1566.0,629.0,ped
4562,404,1562.0,625.5,ped
4563,404,1562.0,625.0,ped
4564,404,1560.5,623.0,ped
4565,404,1559.5,623.0,ped
4566,404,1559.0,617.5,ped
4567,404,1559.0,617.5,ped
4568,404,1554.5,615.0,ped
4569,404,1554.5,615.5,ped
4570,404,1553.5,612.5,ped
4571,404,1553.5,612.5,ped
4572,404,1550.0,611.0,ped
4573,404,1550.0,611.0,ped
4574,404,1548.5,607.5,ped
4575,404,1548.5,607.5,ped
4576,404,1544.5,602.0,ped
4577,404,1544.5,602.0,ped
4578,404,1543.5,596.5,ped
4579,404,1543.5,596.5,ped
4580,404,1541.5,596.0,ped
4581,404,1541.0,596.0,ped
4582,404,1538.5,593.5,ped
4583,404,1538.5,593.5,ped
4584,404,1537.0,591.0,ped
4585,404,1537.0,590.5,ped
4586,404,1533.5,589.5,ped
4587,404,1533.5,589.5,ped
4588,404,1530.5,588.0,ped
4589,404,1530.5,588.0,ped
4590,404,1529.5,584.5,ped
4591,404,1529.5,584.0,ped
4592,404,1527.0,583.0,ped
4593,404,1526.5,582.5,ped
4594,404,1524.0,579.5,ped
4595,404,1524.0,579.5,ped
4596,404,1521.5,579.0,ped
4597,404,1521.5,579.0,ped
4598,404,1517.5,574.0,ped
4599,404,1517.5,574.0,ped
4600,404,1515.0,569.0,ped
4601,404,1515.0,569.0,ped
4602,404,1512.5,566.5,ped
4603,404,1512.5,566.5,ped
4604,404,1510.0,565.5,ped
4605,404,1510.0,565.5,ped
4606,404,1506.0,561.0,ped
4607,404,1505.5,561.0,ped
4608,404,1502.0,559.5,ped
4609,404,1502.0,559.5,ped
4610,404,1500.0,556.5,ped
4611,404,1500.0,556.5,ped
4612,404,1500.0,555.5,ped
4613,404,1500.0,555.0,ped
4614,404,1497.5,553.5,ped
4615,404,1497.5,553.5,ped
4616,404,1497.0,550.0,ped
4617,404,1497.0,550.0,ped
4618,404,1492.0,545.0,ped
4619,404,1492.0,545.0,ped
4620,404,1490.0,544.0,ped
4621,404,1490.0,544.0,ped
4622,404,1488.0,545.5,ped
4623,404,1488.0,545.5,ped
4624,404,1486.0,540.5,ped
4625,404,1486.0,540.5,ped
4626,404,1483.0,539.0,ped
4627,404,1482.5,538.5,ped
4628,404,1481.0,538.0,ped
4629,404,1481.0,538.0,ped
4630,404,1478.0,533.5,ped
4631,404,1478.0,533.5,ped
4632,404,1476.0,533.0,ped
4633,404,1476.0,533.0,ped
4634,404,1474.0,530.5,ped
4635,404,1474.0,530.5,ped
4636,404,1470.0,526.0,ped
4637,404,1470.5,525.5,ped
4638,404,1468.5,525.0,ped
4639,404,1468.5,525.5,ped
4640,404,1467.5,522.5,ped
4641,404,1467.5,522.5,ped
4642,404,1465.5,518.5,ped
4643,404,1465.5,518.5,ped
4644,404,1467.5,519.0,ped
4645,404,1467.5,519.5,ped
4646,404,1463.5,515.5,ped
4647,404,1463.5,515.5,ped
4648,404,1463.5,515.5,ped
4649,404,1461.0,514.5,ped
4650,404,1461.0,514.0,ped
4651,404,1459.0,513.0,ped
4652,404,1457.0,512.0,ped
4653,404,1457.0,512.0,ped
4654,404,1457.0,512.0,ped
4655,404,1455.5,508.0,ped
4656,404,1455.5,507.5,ped
4657,404,1454.0,506.5,ped
4658,404,1453.0,502.0,ped
4659,404,1453.0,502.0,ped
4660,404,1453.0,501.5,ped
4661,404,1451.5,502.5,ped
4662,404,1451.5,502.5,ped
4663,404,1448.5,497.0,ped
4664,404,1447.5,499.5,ped
4665,404,1447.5,499.5,ped
4666,404,1447.5,499.5,ped
4667,404,1446.0,498.0,ped
4668,404,1446.0,497.0,ped
4669,404,1444.5,500.5,ped
4670,404,1443.5,496.0,ped
4671,404,1443.5,496.0,ped
4672,404,1443.5,496.0,ped
4673,404,1441.5,498.5,ped
4674,404,1441.5,498.5,ped
4675,404,1437.5,493.0,ped
4676,404,1437.5,493.0,ped
4677,404,1436.5,494.0,ped
4678,404,1436.5,494.0,ped
4679,404,1435.0,491.0,ped
4680,404,1435.0,491.0,ped
4681,404,1432.5,489.5,ped
4682,404,1432.5,488.5,ped
4683,404,1431.5,490.0,ped
4684,404,1431.5,490.0,ped
4685,404,1429.0,485.5,ped
4686,404,1429.0,485.5,ped
4687,404,1428.5,484.0,ped
4688,404,1429.0,484.0,ped
4689,404,1425.0,481.5,ped
4690,404,1425.0,481.5,ped
4691,404,1425.0,482.0,ped
4692,404,1425.0,482.0,ped
4693,404,1423.5,479.5,ped
4694,404,1424.0,479.5,ped
4695,404,1420.5,475.0,ped
4696,404,1420.5,475.0,ped
4697,404,1420.5,476.0,ped
4698,404,1420.5,476.0,ped
4699,404,1416.5,473.0,ped
4700,404,1416.5,473.0,ped
4701,404,1416.0,472.5,ped
4702,404,1416.0,472.5,ped
4703,404,1413.5,470.0,ped
4704,404,1413.5,469.5,ped
4705,404,1412.0,468.5,ped
4706,404,1411.5,467.5,ped
4707,404,1411.0,465.5,ped
4708,404,1411.0,465.5,ped
4709,404,1408.0,463.0,ped
4710,404,1408.0,463.0,ped
4711,404,1405.5,460.0,ped
4712,404,1405.5,460.0,ped
4713,404,1404.0,459.0,ped
4714,404,1403.5,458.5,ped
4715,404,1402.5,456.5,ped
4716,404,1402.5,456.0,ped
4717,404,1401.0,455.0,ped
4718,404,1400.5,454.0,ped
4719,404,1400.0,453.0,ped
4720,404,1400.0,452.5,ped
4721,404,1400.0,453.0,ped
4722,404,1398.5,453.0,ped
4723,404,1398.5,453.0,ped
4724,404,1397.0,447.5,ped
4725,404,1396.0,448.0,ped
4726,404,1396.0,448.0,ped
4727,404,1394.5,446.0,ped
4728,404,1394.5,446.0,ped
4729,404,1394.0,448.5,ped
4730,404,1394.0,448.5,ped
