frame,id,x,y,type
4779,431,1877.5,1035.0,ped
4780,431,1872.5,1032.0,ped
4781,431,1872.5,1031.5,ped
4782,431,1863.5,1027.5,ped
4783,431,1863.5,1027.0,ped
4784,431,1857.0,1024.0,ped
4785,431,1857.0,1023.5,ped
4786,431,1859.5,1022.0,ped
4787,431,1859.5,1022.0,ped
4788,431,1854.0,1018.5,ped
4789,431,1854.0,1018.0,ped
4790,431,1852.5,1014.0,ped
4791,431,1852.5,1014.0,ped
4792,431,1848.5,1008.5,ped
4793,431,1848.5,1008.5,ped
4794,431,1847.0,1002.5,ped
4795,431,1847.0,1003.0,ped
4796,431,1841.5,1005.5,ped
4797,431,1841.5,1005.5,ped
4798,431,1836.5,1004.5,ped
4799,431,1836.5,1004.0,ped
4800,431,1827.5,1001.5,ped
4801,431,1827.5,1000.5,ped
4802,431,1822.5,994.5,ped
4803,431,1822.5,994.5,ped
4804,431,1822.5,995.0,ped
4805,431,1820.0,978.5,ped
4806,431,1819.5,978.5,ped
4807,431,1812.5,970.5,ped
4808,431,1810.5,968.5,ped
4809,431,1810.0,968.5,ped
4810,431,1808.0,963.0,ped
4811,431,1808.0,963.0,ped
4812,431,1804.0,962.5,ped
4813,431,1804.0,962.5,ped
4814,431,1800.5,952.5,ped
4815,431,1800.5,952.0,ped
4816,431,1800.5,952.0,ped
4817,431,1800.5,945.0,ped
4818,431,1800.5,945.0,ped
4819,431,1795.0,936.0,ped
4820,431,1791.0,927.5,ped
4821,431,1791.0,928.0,ped
4822,431,1788.0,922.5,ped
4823,431,1788.0,922.0,ped
4824,431,1788.0,922.5,ped
4825,431,1785.5,916.0,ped
4826,431,1785.0,916.0,ped
4827,431,1779.5,913.5,ped
4828,431,1778.0,908.0,ped
4829,431,1778.0,908.0,ped
4830,431,1778.0,908.0,ped
4831,431,1777.0,892.5,ped
4832,431,1777.0,892.5,ped
4833,431,1772.0,889.0,ped
4834,431,1771.5,889.0,ped
4835,431,1769.5,884.0,ped
4836,431,1766.5,882.0,ped
4837,431,1766.5,882.0,ped
4838,431,1764.5,871.0,ped
4839,431,1764.5,870.5,ped
4840,431,1764.5,870.5,ped
4841,431,1764.0,865.5,ped
4842,431,1763.5,865.0,ped
4843,431,1764.0,854.5,ped
4844,431,1764.0,854.5,ped
4845,431,1756.5,852.5,ped
4846,431,1756.5,852.0,ped
4847,431,1756.5,841.0,ped
4848,431,1756.5,840.0,ped
4849,431,1760.5,833.5,ped
4850,431,1760.5,833.5,ped
4851,431,1753.0,824.0,ped
4852,431,1753.0,824.0,ped
4853,431,1748.5,823.5,ped
4854,431,1748.5,823.5,ped
4855,431,1745.5,819.0,ped
