frame,id,x,y,type
4266,395,1894.0,999.0,ped
4269,395,1893.0,989.5,ped
4270,395,1893.0,989.0,ped
4271,395,1891.5,988.5,ped
4272,395,1891.5,988.5,ped
4273,395,1893.0,979.5,ped
4274,395,1893.0,979.0,ped
4275,395,1893.5,975.5,ped
4276,395,1894.0,969.5,ped
4277,395,1894.0,969.5,ped
4278,395,1894.0,969.5,ped
4279,395,1895.0,966.0,ped
4280,395,1895.0,966.5,ped
4281,395,1895.5,962.0,ped
4282,395,1895.5,962.0,ped
4283,395,1896.0,953.5,ped
4284,395,1896.0,953.5,ped
4285,395,1894.0,946.0,ped
4286,395,1894.0,946.5,ped
4287,395,1892.5,940.5,ped
4288,395,1892.5,940.5,ped
4289,395,1894.0,938.0,ped
4290,395,1894.0,937.5,ped
4291,395,1892.0,935.5,ped
4292,395,1892.0,935.5,ped
4293,395,1891.5,932.5,ped
4294,395,1891.5,932.0,ped
4295,395,1891.5,929.5,ped
4296,395,1891.5,929.5,ped
4297,395,1891.5,927.0,ped
4298,395,1891.5,927.0,ped
4299,395,1888.5,923.0,ped
4300,395,1888.5,923.0,ped
4301,395,1886.0,919.0,ped
4302,395,1886.0,919.0,ped
4303,395,1887.0,915.0,ped
4304,395,1887.0,914.5,ped
4305,395,1883.0,909.5,ped
4306,395,1883.0,909.5,ped
4307,395,1883.5,904.0,ped
4308,395,1883.5,904.5,ped
4309,395,1877.5,900.5,ped
4310,395,1877.5,900.5,ped
4311,395,1877.5,896.5,ped
4312,395,1877.5,896.5,ped
4313,395,1875.5,898.0,ped
4314,395,1875.5,898.0,ped
4315,395,1873.5,892.5,ped
4316,395,1873.5,892.5,ped
4317,395,1870.0,887.0,ped
4318,395,1870.0,887.0,ped
4319,395,1861.5,885.5,ped
4320,395,1861.5,885.5,ped
4321,395,1860.5,882.5,ped
4322,395,1860.5,882.0,ped
4323,395,1861.0,882.0,ped
4324,395,1860.5,882.0,ped
4325,395,1861.0,880.0,ped
4326,395,1861.0,880.0,ped
4327,395,1859.5,873.0,ped
4328,395,1859.5,873.5,ped
4329,395,1856.5,870.5,ped
4330,395,1856.5,870.5,ped
4331,395,1856.5,868.0,ped
4332,395,1856.5,868.0,ped
4333,395,1857.0,866.5,ped
4334,395,1857.0,866.5,ped
4335,395,1853.5,861.0,ped
4336,395,1853.5,860.5,ped
4337,395,1851.5,853.0,ped
4338,395,1851.5,853.5,ped
4339,395,1848.5,852.5,ped
4340,395,1848.5,852.5,ped
4341,395,1847.0,846.0,ped
4342,395,1846.5,846.5,ped
4343,395,1844.0,844.0,ped
4344,395,1844.0,844.0,ped
4345,395,1842.0,834.5,ped
4346,395,1842.0,835.0,ped
4347,395,1841.0,831.5,ped
4348,395,1841.0,832.0,ped
4349,395,1839.5,827.0,ped
4350,395,1839.0,827.0,ped
4351,395,1835.0,828.5,ped
4352,395,1835.0,828.0,ped
4353,395,1836.0,822.0,ped
4354,395,1836.0,822.0,ped
4355,395,1834.5,822.0,ped
4356,395,1834.5,822.0,ped
