frame,id,x,y,type
4278,398,1655.5,441.0,ped
4279,398,1652.5,439.5,ped
4280,398,1652.5,439.5,ped
4281,398,1650.0,439.5,ped
4282,398,1650.0,439.5,ped
4283,398,1648.0,440.5,ped
4284,398,1648.0,440.5,ped
4285,398,1645.5,440.0,ped
4286,398,1645.5,440.0,ped
4289,398,1640.0,438.5,ped
4290,398,1640.0,438.5,ped
4291,398,1639.5,440.0,ped
4292,398,1639.5,440.0,ped
4298,398,1631.5,441.0,ped
4299,398,1628.5,440.5,ped
4300,398,1628.5,440.5,ped
4301,398,1622.5,441.0,ped
4302,398,1622.5,442.0,ped
4303,398,1620.5,442.0,ped
4304,398,1620.5,442.0,ped
4305,398,1621.5,441.0,ped
4306,398,1621.5,441.0,ped
4307,398,1627.0,440.5,ped
4308,398,1627.5,440.5,ped
4309,398,1616.0,438.0,ped
4310,398,1616.0,438.0,ped
4311,398,1614.5,439.0,ped
4312,398,1614.5,439.0,ped
4313,398,1613.0,438.5,ped
4314,398,1613.0,438.5,ped
4315,398,1608.0,440.0,ped
4316,398,1608.0,440.0,ped
4317,398,1606.0,440.5,ped
4318,398,1606.0,440.0,ped
4319,398,1604.0,440.0,ped
4320,398,1604.0,440.0,ped
4321,398,1602.5,440.5,ped
4322,398,1602.5,440.5,ped
4323,398,1603.0,440.0,ped
4324,398,1603.0,440.0,ped
4325,398,1600.0,440.0,ped
4326,398,1600.0,440.0,ped
4327,398,1599.5,440.0,ped
4335,398,1590.5,439.0,ped
4336,398,1590.0,439.0,ped
4337,398,1585.5,440.5,ped
4338,398,1585.5,440.5,ped
4339,398,1583.0,440.5,ped
4340,398,1583.5,440.5,ped
4341,398,1580.5,441.5,ped
4342,398,1580.0,441.5,ped
4343,398,1578.5,442.0,ped
4344,398,1578.5,442.0,ped
4345,398,1578.0,443.0,ped
4346,398,1578.0,443.0,ped
4347,398,1574.5,446.0,ped
4348,398,1574.5,445.5,ped
4349,398,1573.5,446.0,ped
4351,398,1571.0,445.0,ped
4352,398,1571.0,445.0,ped
4353,398,1568.5,444.5,ped
4354,398,1568.5,445.0,ped
4355,398,1561.5,446.5,ped
4356,398,1561.5,446.5,ped
4357,398,1558.5,444.5,ped
4358,398,1558.5,444.5,ped
4359,398,1558.5,444.5,ped
4360,398,1555.5,441.5,ped
4361,398,1555.5,441.5,ped
4362,398,1554.0,442.0,ped
4363,398,1554.0,442.0,ped
4364,398,1553.5,442.0,ped
4365,398,1551.0,441.0,ped
4366,398,1551.0,441.0,ped
4367,398,1548.0,441.5,ped
4368,398,1548.0,441.5,ped
4369,398,1548.0,441.5,ped
4370,398,1547.0,441.5,ped
4372,398,1544.5,437.5,ped
4373,398,1544.5,437.5,ped
4374,398,1543.5,440.0,ped
4375,398,1543.5,440.0,ped
4376,398,1541.5,441.0,ped
4377,398,1544.0,445.0,ped
4378,398,1540.5,440.0,ped
4379,398,1540.5,440.0,ped
4380,398,1536.5,439.0,ped
