frame,id,x,y,type
6017,656,1272.0,300.0,ped
6018,656,1272.0,301.0,ped
6019,656,1271.0,301.0,ped
6020,656,1271.0,301.0,ped
6021,656,1270.5,299.5,ped
6022,656,1270.5,299.5,ped
6024,656,1270.5,297.0,ped
6025,656,1270.0,296.0,ped
6026,656,1270.0,296.0,ped
6027,656,1269.0,295.5,ped
6028,656,1268.5,295.5,ped
6029,656,1266.5,294.5,ped
6030,656,1266.5,294.5,ped
6031,656,1264.0,294.0,ped
6032,656,1264.0,294.0,ped
6033,656,1262.5,293.5,ped
6034,656,1262.5,293.5,ped
6035,656,1261.5,293.5,ped
6036,656,1261.5,293.5,ped
6037,656,1261.0,293.0,ped
6038,656,1261.0,293.0,ped
6039,656,1261.5,293.0,ped
6040,656,1261.5,293.0,ped
6041,656,1261.5,291.5,ped
6042,656,1261.5,291.5,ped
6043,656,1259.5,290.0,ped
6044,656,1259.5,290.0,ped
6045,656,1257.0,289.5,ped
6046,656,1257.0,289.5,ped
6047,656,1255.5,289.0,ped
6048,656,1255.5,289.0,ped
6049,656,1256.0,286.5,ped
6050,656,1256.0,286.5,ped
6051,656,1254.0,285.0,ped
6052,656,1254.0,284.0,ped
6053,656,1252.5,283.5,ped
6054,656,1252.5,283.0,ped
6055,656,1251.5,283.0,ped
6056,656,1251.5,283.0,ped
6057,656,1248.0,278.0,ped
6058,656,1247.5,278.0,ped
6059,656,1248.0,277.5,ped
6060,656,1248.0,277.0,ped
6061,656,1248.5,277.5,ped
6062,656,1248.5,278.0,ped
6063,656,1248.5,277.5,ped
6064,656,1248.5,277.5,ped
6065,656,1246.5,276.5,ped
6066,656,1246.5,276.5,ped
6067,656,1245.0,277.0,ped
6068,656,1245.0,277.0,ped
6069,656,1244.5,276.0,ped
6070,656,1244.5,276.0,ped
6071,656,1244.0,276.5,ped
6072,656,1244.0,276.5,ped
6073,656,1243.0,275.5,ped
6074,656,1243.0,275.5,ped
6075,656,1242.5,275.5,ped
6076,656,1242.5,275.5,ped
6077,656,1242.0,275.0,ped
6078,656,1242.0,275.0,ped
6079,656,1239.5,274.0,ped
6080,656,1239.5,274.0,ped
6081,656,1237.0,273.5,ped
6082,656,1237.0,273.5,ped
6083,656,1236.5,272.5,ped
6084,656,1236.5,272.5,ped
6085,656,1236.5,272.5,ped
6086,656,1234.5,272.0,ped
6087,656,1232.5,272.0,ped
6088,656,1232.5,272.0,ped
6089,656,1230.5,271.5,ped
6090,656,1230.5,271.5,ped
6091,656,1230.0,271.0,ped
6092,656,1230.0,271.0,ped
6093,656,1230.0,269.5,ped
6094,656,1230.0,269.5,ped
6095,656,1229.0,270.0,ped
6096,656,1228.5,269.5,ped
6097,656,1228.0,268.5,ped
6098,656,1228.0,268.5,ped
6099,656,1227.0,267.5,ped
6100,656,1227.0,267.5,ped
6101,656,1227.0,267.5,ped
6102,656,1227.0,267.5,ped
6103,656,1226.5,267.0,ped
6104,656,1226.5,267.0,ped
6105,656,1225.5,266.0,ped
6106,656,1225.5,266.0,ped
6107,656,1225.0,265.5,ped
6108,656,1225.0,265.5,ped
6109,656,1224.5,264.0,ped
6110,656,1224.5,264.0,ped
6111,656,1224.5,263.0,ped
6112,656,1224.5,263.0,ped
6113,656,1224.5,263.0,ped
6114,656,1224.0,263.5,ped
6115,656,1224.0,263.5,ped
6116,656,1223.0,262.5,ped
6117,656,1223.0,262.0,ped
6118,656,1222.5,261.5,ped
6119,656,1222.5,261.5,ped
6120,656,1221.0,262.0,ped
6121,656,1221.0,262.0,ped
6122,656,1220.0,261.0,ped
6123,656,1220.0,261.0,ped
6124,656,1219.0,260.0,ped
6125,656,1219.0,260.0,ped
6126,656,1219.0,260.0,ped
6127,656,1219.0,260.0,ped
6128,656,1218.5,259.0,ped
6129,656,1218.5,259.0,ped
6130,656,1217.5,258.5,ped
6131,656,1217.5,258.5,ped
6132,656,1217.5,257.5,ped
6133,656,1217.5,257.5,ped
6134,656,1217.0,256.0,ped
6135,656,1217.0,256.0,ped
6136,656,1216.0,256.5,ped
6137,656,1216.0,256.5,ped
6138,656,1215.0,256.0,ped
6139,656,1215.0,255.5,ped
6140,656,1214.0,256.5,ped
6141,656,1214.0,256.5,ped
