frame,id,x,y,type
1714,163,1269.0,293.0,ped
1715,163,1268.5,292.0,ped
1717,163,1269.0,292.0,ped
1718,163,1268.5,291.5,ped
1719,163,1268.0,291.0,ped
1720,163,1268.5,291.0,ped
1721,163,1268.0,291.0,ped
1723,163,1268.0,290.0,ped
1724,163,1268.0,288.5,ped
1725,163,1267.5,288.5,ped
1726,163,1267.5,288.5,ped
1727,163,1267.5,288.5,ped
1728,163,1267.5,288.5,ped
1729,163,1268.0,288.5,ped
1730,163,1267.0,287.5,ped
1731,163,1267.0,287.5,ped
1732,163,1267.0,287.5,ped
1733,163,1267.0,287.5,ped
1735,163,1266.5,286.0,ped
1737,163,1265.5,286.5,ped
1738,163,1264.5,286.5,ped
1739,163,1264.5,286.5,ped
1740,163,1263.0,287.0,ped
1741,163,1263.5,287.0,ped
1742,163,1263.0,286.5,ped
1743,163,1262.5,286.5,ped
1744,163,1262.5,286.0,ped
1745,163,1262.0,286.0,ped
1746,163,1262.0,286.0,ped
1747,163,1262.0,286.0,ped
1748,163,1262.5,285.5,ped
1749,163,1262.5,285.5,ped
1750,163,1262.5,285.5,ped
1751,163,1263.0,286.0,ped
1752,163,1262.5,285.5,ped
1753,163,1262.5,285.5,ped
1754,163,1262.5,285.0,ped
1755,163,1262.5,285.0,ped
1756,163,1262.0,284.0,ped
1757,163,1262.0,284.0,ped
1758,163,1262.0,284.0,ped
1759,163,1262.0,284.0,ped
1760,163,1261.0,284.5,ped
1761,163,1261.0,284.5,ped
1762,163,1261.0,284.0,ped
1763,163,1261.0,283.5,ped
1764,163,1261.0,283.0,ped
1765,163,1261.0,283.0,ped
1766,163,1260.5,283.0,ped
1767,163,1260.5,283.0,ped
1768,163,1260.5,282.0,ped
1769,163,1260.5,282.0,ped
1771,163,1259.0,282.0,ped
1772,163,1259.0,281.0,ped
1773,163,1259.0,281.5,ped
1774,163,1259.0,281.0,ped
1775,163,1259.0,281.0,ped
1776,163,1259.0,281.0,ped
1777,163,1259.0,281.0,ped
1778,163,1258.0,280.0,ped
1779,163,1258.0,280.0,ped
1780,163,1258.5,280.5,ped
1781,163,1258.5,280.0,ped
1782,163,1258.0,280.5,ped
1783,163,1258.0,280.5,ped
1784,163,1258.0,280.5,ped
1785,163,1258.0,280.5,ped
1786,163,1258.0,280.5,ped
1787,163,1257.5,280.5,ped
1788,163,1257.5,280.5,ped
1789,163,1257.5,280.5,ped
1790,163,1257.0,280.0,ped
1791,163,1257.0,280.0,ped
1792,163,1257.0,280.0,ped
1793,163,1256.0,279.5,ped
1794,163,1256.0,279.0,ped
1795,163,1256.0,279.0,ped
1796,163,1256.0,279.5,ped
1797,163,1256.0,279.0,ped
1798,163,1256.0,279.5,ped
1799,163,1255.0,279.0,ped
1800,163,1255.0,278.5,ped
1801,163,1254.0,278.5,ped
1802,163,1254.0,279.0,ped
1803,163,1253.5,279.5,ped
1804,163,1253.0,279.5,ped
1805,163,1253.0,279.0,ped
1806,163,1253.0,279.0,ped
1807,163,1253.5,277.5,ped
1808,163,1253.5,277.5,ped
1809,163,1253.0,277.5,ped
1810,163,1253.0,277.5,ped
1811,163,1252.5,276.5,ped
1812,163,1252.5,276.5,ped
1813,163,1251.5,276.5,ped
1814,163,1251.5,276.5,ped
1815,163,1250.5,275.5,ped
1816,163,1250.5,275.5,ped
1817,163,1249.5,275.0,ped
1818,163,1249.5,275.0,ped
1819,163,1249.0,275.0,ped
1820,163,1249.0,275.0,ped
1821,163,1248.0,275.0,ped
1822,163,1248.0,275.0,ped
1823,163,1247.5,274.5,ped
1824,163,1247.5,274.5,ped
1825,163,1248.0,274.0,ped
1826,163,1248.0,274.0,ped
1827,163,1247.5,273.5,ped
1828,163,1247.5,273.5,ped
1829,163,1246.5,273.0,ped
1830,163,1246.5,273.0,ped
1831,163,1245.0,271.5,ped
1832,163,1245.0,271.5,ped
1833,163,1244.5,272.5,ped
1834,163,1244.5,272.5,ped
1835,163,1244.5,272.5,ped
1836,163,1244.5,272.5,ped
1837,163,1244.0,272.0,ped
1838,163,1244.0,272.0,ped
1839,163,1244.0,271.0,ped
1840,163,1244.0,271.0,ped
1841,163,1243.5,271.5,ped
1842,163,1243.5,271.5,ped
1843,163,1244.0,272.0,ped
1844,163,1244.0,272.0,ped
1845,163,1244.0,273.0,ped
1846,163,1244.0,273.0,ped
1847,163,1244.0,273.5,ped
1848,163,1244.0,273.5,ped
1849,163,1243.5,272.5,ped
1850,163,1243.5,272.5,ped
1851,163,1243.0,273.0,ped
1852,163,1243.0,273.5,ped
1853,163,1242.5,273.0,ped
1854,163,1242.5,273.0,ped
1855,163,1242.5,273.5,ped
1856,163,1242.5,273.5,ped
1857,163,1243.0,275.0,ped
1858,163,1243.0,275.0,ped
1859,163,1242.0,276.0,ped
1860,163,1242.0,276.5,ped
1861,163,1241.0,276.5,ped
1862,163,1241.0,277.0,ped
1863,163,1240.5,275.5,ped
1864,163,1240.5,275.5,ped
1865,163,1240.5,274.5,ped
1866,163,1240.5,274.5,ped
1867,163,1240.5,273.0,ped
1868,163,1240.0,273.0,ped
1869,163,1239.5,272.0,ped
1870,163,1239.5,272.0,ped
1871,163,1239.0,273.0,ped
1872,163,1239.0,273.0,ped
1873,163,1238.5,274.0,ped
1874,163,1238.5,274.0,ped
1875,163,1237.5,274.0,ped
1876,163,1237.5,274.0,ped
1877,163,1237.5,273.0,ped
1878,163,1237.5,272.5,ped
1879,163,1237.5,272.5,ped
1880,163,1237.5,272.0,ped
1881,163,1236.5,272.5,ped
1882,163,1236.5,272.5,ped
1883,163,1236.5,272.5,ped
1884,163,1235.5,272.0,ped
1885,163,1235.0,271.0,ped
1886,163,1235.0,271.5,ped
1887,163,1234.5,271.0,ped
1888,163,1234.5,270.5,ped
1889,163,1234.0,269.5,ped
1890,163,1234.0,269.5,ped
1891,163,1233.5,269.0,ped
1892,163,1233.5,269.0,ped
1893,163,1233.0,269.5,ped
1894,163,1232.5,270.0,ped
1895,163,1231.5,270.5,ped
1896,163,1231.5,270.5,ped
1897,163,1230.0,270.0,ped
1898,163,1230.0,270.0,ped
1899,163,1229.5,269.5,ped
