frame,id,x,y,type
1392,119,1013.5,112.5,ped
1394,119,1012.0,112.5,ped
1395,119,1012.0,113.0,ped
1396,119,1012.0,113.0,ped
1397,119,1012.0,113.5,ped
1398,119,1012.0,113.5,ped
1399,119,1012.0,112.5,ped
1400,119,1012.0,111.5,ped
1401,119,1012.0,111.5,ped
1402,119,1012.0,111.5,ped
1403,119,1011.5,111.5,ped
1404,119,1011.5,110.5,ped
1405,119,1011.5,111.5,ped
1406,119,1011.5,111.5,ped
1407,119,1011.5,111.5,ped
1408,119,1011.5,111.5,ped
1409,119,1011.0,111.5,ped
1410,119,1011.0,111.5,ped
1411,119,1010.5,111.5,ped
1412,119,1010.5,111.5,ped
1413,119,1010.5,111.5,ped
1414,119,1010.5,111.5,ped
1415,119,1010.5,111.5,ped
1416,119,1010.5,111.5,ped
1417,119,1010.5,111.5,ped
1418,119,1010.5,111.5,ped
1419,119,1009.5,111.0,ped
1420,119,1009.5,111.0,ped
1421,119,1009.0,110.5,ped
1433,119,1004.5,110.0,ped
1434,119,1004.5,109.5,ped
1435,119,1004.0,109.5,ped
1439,119,1003.0,109.5,ped
1440,119,1003.0,109.0,ped
1441,119,1003.5,109.5,ped
1442,119,1003.0,109.5,ped
1443,119,1002.5,109.0,ped
1444,119,1002.5,109.0,ped
1445,119,1002.5,109.0,ped
1446,119,1002.5,109.0,ped
1447,119,1002.0,109.0,ped
1448,119,1002.0,109.0,ped
1449,119,1002.0,109.0,ped
1450,119,1002.0,109.0,ped
1451,119,1001.0,108.5,ped
1452,119,1001.0,108.5,ped
1453,119,1001.0,108.5,ped
1454,119,1001.0,108.5,ped
1455,119,1000.5,108.5,ped
1456,119,1000.5,108.5,ped
1457,119,1000.0,108.0,ped
1458,119,1000.0,108.0,ped
1459,119,999.5,108.0,ped
1460,119,999.5,108.0,ped
1461,119,999.5,108.5,ped
1462,119,999.5,108.5,ped
1463,119,999.0,109.0,ped
1464,119,999.0,109.0,ped
1465,119,998.5,108.5,ped
1466,119,998.0,108.5,ped
1467,119,998.5,108.5,ped
1468,119,998.5,108.5,ped
1469,119,998.5,108.0,ped
1470,119,998.5,108.0,ped
1471,119,998.0,107.5,ped
1472,119,998.0,107.0,ped
1473,119,997.5,107.0,ped
1474,119,997.5,107.0,ped
1475,119,997.5,106.5,ped
1476,119,997.5,106.5,ped
1477,119,997.5,107.0,ped
1478,119,997.5,107.0,ped
1479,119,997.0,106.5,ped
1480,119,997.0,106.0,ped
1481,119,996.5,106.0,ped
1482,119,996.5,106.0,ped
1483,119,996.5,105.5,ped
1484,119,996.5,105.5,ped
1485,119,996.0,105.0,ped
1486,119,996.0,105.0,ped
1487,119,996.0,104.5,ped
1488,119,996.0,104.5,ped
1489,119,995.5,104.0,ped
1490,119,995.5,104.0,ped
1491,119,995.5,104.0,ped
1492,119,995.0,105.0,ped
1493,119,995.0,105.0,ped
1494,119,995.0,103.0,ped
1495,119,995.0,103.0,ped
1496,119,995.0,103.0,ped
1497,119,995.0,103.0,ped
1498,119,994.5,103.0,ped
1499,119,994.5,103.0,ped
1500,119,994.5,102.5,ped
1501,119,994.0,103.0,ped
1502,119,993.0,102.5,ped
1503,119,993.0,103.0,ped
1504,119,992.5,103.0,ped
1505,119,992.5,103.0,ped
1506,119,992.5,103.0,ped
1507,119,992.5,103.0,ped
1508,119,992.0,102.0,ped
1509,119,992.0,102.0,ped
1510,119,992.5,102.0,ped
1511,119,991.0,101.5,ped
1512,119,990.5,101.5,ped
1513,119,990.5,101.0,ped
1514,119,990.0,101.0,ped
1518,119,989.0,101.0,ped
1519,119,989.0,100.5,ped
1520,119,988.5,100.0,ped
1521,119,988.5,100.0,ped
1522,119,988.5,100.5,ped
1523,119,988.5,100.0,ped
1524,119,988.5,99.5,ped
1525,119,988.5,99.0,ped
1526,119,988.0,97.5,ped
1527,119,988.0,97.0,ped
1528,119,988.0,97.0,ped
1529,119,988.0,96.5,ped
1530,119,988.5,95.0,ped
1531,119,988.5,94.5,ped
1532,119,988.5,94.0,ped
1533,119,988.5,94.0,ped
1534,119,988.5,94.0,ped
1564,119,1059.5,147.5,ped
1565,119,1059.5,148.5,ped
1566,119,1058.0,148.0,ped
1567,119,1058.0,148.0,ped
1568,119,1054.5,146.5,ped
1569,119,1054.5,146.5,ped
1570,119,1073.5,150.5,ped
1571,119,1073.5,151.0,ped
1572,119,1076.0,152.0,ped
1574,119,1059.5,149.0,ped
1575,119,1059.5,149.0,ped
1576,119,1060.0,149.0,ped
1577,119,1060.0,149.0,ped
1578,119,1061.0,149.0,ped
1579,119,1061.0,149.5,ped
