frame,id,x,y,type
859,86,1272.5,283.5,ped
860,86,1272.0,283.5,ped
861,86,1271.5,282.0,ped
862,86,1271.5,282.0,ped
864,86,1270.5,280.0,ped
865,86,1270.0,278.5,ped
866,86,1270.0,278.0,ped
868,86,1269.5,278.5,ped
869,86,1270.0,278.5,ped
870,86,1269.5,278.5,ped
872,86,1269.5,278.5,ped
873,86,1269.0,277.5,ped
874,86,1269.0,277.0,ped
876,86,1269.5,276.5,ped
877,86,1269.0,275.5,ped
878,86,1269.0,275.5,ped
879,86,1269.0,274.5,ped
880,86,1269.0,274.5,ped
882,86,1268.5,272.5,ped
883,86,1268.0,270.0,ped
884,86,1268.0,269.5,ped
885,86,1266.0,272.5,ped
886,86,1266.0,272.0,ped
887,86,1265.0,272.5,ped
888,86,1265.0,272.5,ped
889,86,1264.0,272.5,ped
890,86,1264.0,272.5,ped
891,86,1264.0,272.5,ped
892,86,1262.0,272.0,ped
893,86,1262.0,272.0,ped
894,86,1261.5,270.5,ped
895,86,1261.5,270.0,ped
896,86,1260.0,269.5,ped
897,86,1260.0,269.5,ped
898,86,1259.0,269.5,ped
899,86,1259.0,269.5,ped
900,86,1258.0,269.5,ped
901,86,1258.0,269.5,ped
902,86,1258.5,269.0,ped
903,86,1258.5,269.0,ped
904,86,1257.5,269.0,ped
905,86,1257.5,269.0,ped
906,86,1256.5,270.0,ped
907,86,1256.5,270.0,ped
908,86,1255.0,270.5,ped
909,86,1255.0,270.5,ped
910,86,1255.0,268.0,ped
911,86,1255.0,267.5,ped
912,86,1254.0,266.5,ped
913,86,1254.0,266.0,ped
914,86,1254.0,266.5,ped
915,86,1254.0,266.5,ped
916,86,1252.0,265.5,ped
917,86,1252.0,265.0,ped
918,86,1251.5,265.0,ped
919,86,1251.5,264.5,ped
920,86,1249.5,262.5,ped
921,86,1249.0,262.0,ped
922,86,1248.5,261.5,ped
923,86,1248.5,261.5,ped
924,86,1247.5,261.0,ped
925,86,1247.5,260.5,ped
926,86,1246.5,260.0,ped
927,86,1246.5,260.0,ped
928,86,1245.5,259.5,ped
929,86,1245.5,259.5,ped
930,86,1245.5,259.5,ped
931,86,1245.5,259.5,ped
932,86,1244.5,258.5,ped
933,86,1244.5,259.0,ped
934,86,1243.5,257.5,ped
935,86,1243.5,257.0,ped
936,86,1242.5,258.0,ped
937,86,1242.5,258.0,ped
938,86,1241.0,256.0,ped
939,86,1241.0,256.0,ped
940,86,1241.0,255.0,ped
941,86,1241.0,255.0,ped
942,86,1240.0,254.5,ped
943,86,1239.5,254.5,ped
944,86,1239.5,252.0,ped
945,86,1239.5,252.0,ped
946,86,1239.0,252.5,ped
947,86,1239.0,252.5,ped
948,86,1238.0,251.5,ped
949,86,1238.0,251.5,ped
950,86,1238.0,250.5,ped
951,86,1238.0,250.5,ped
952,86,1237.5,250.0,ped
953,86,1237.5,250.0,ped
954,86,1236.5,250.5,ped
955,86,1236.5,250.5,ped
956,86,1236.0,249.5,ped
957,86,1236.0,249.5,ped
958,86,1236.0,249.5,ped
959,86,1236.0,249.5,ped
960,86,1236.0,249.5,ped
961,86,1236.0,249.5,ped
962,86,1235.5,249.5,ped
963,86,1235.5,249.5,ped
964,86,1235.5,248.5,ped
965,86,1234.5,248.5,ped
966,86,1234.0,248.0,ped
967,86,1234.0,248.0,ped
968,86,1233.5,247.5,ped
969,86,1233.0,247.0,ped
970,86,1233.0,247.0,ped
