frame,id,x,y,type
6633,707,1265.5,348.5,ped
6634,707,1265.5,348.5,ped
6635,707,1263.5,347.0,ped
6636,707,1263.0,347.0,ped
6637,707,1262.5,345.5,ped
6638,707,1262.5,345.5,ped
6639,707,1261.5,344.0,ped
6640,707,1261.5,344.0,ped
6641,707,1261.5,342.5,ped
6642,707,1261.5,342.5,ped
6643,707,1261.0,340.5,ped
6644,707,1261.0,340.5,ped
6646,707,1260.5,342.0,ped
6647,707,1260.5,341.5,ped
6648,707,1260.0,342.0,ped
6650,707,1260.0,340.0,ped
6651,707,1260.0,338.0,ped
6652,707,1260.0,338.0,ped
6653,707,1260.5,337.0,ped
6654,707,1260.5,337.0,ped
6655,707,1260.0,334.0,ped
6656,707,1260.0,333.5,ped
6657,707,1259.5,333.5,ped
6658,707,1258.5,333.5,ped
6659,707,1258.0,334.0,ped
6660,707,1258.0,334.0,ped
6661,707,1257.0,332.5,ped
6662,707,1257.5,333.0,ped
6663,707,1256.0,332.5,ped
6664,707,1256.0,332.0,ped
6665,707,1254.5,331.0,ped
6666,707,1254.5,331.0,ped
6667,707,1253.5,330.5,ped
6668,707,1253.5,330.0,ped
6669,707,1251.5,330.0,ped
6670,707,1251.5,329.5,ped
6671,707,1251.0,329.5,ped
6672,707,1251.0,329.5,ped
6673,707,1252.0,328.5,ped
6674,707,1252.0,328.5,ped
6675,707,1251.0,327.0,ped
6676,707,1251.5,327.0,ped
6677,707,1250.0,325.0,ped
6678,707,1250.0,325.0,ped
6679,707,1246.0,323.0,ped
6680,707,1246.0,323.0,ped
6681,707,1247.0,322.5,ped
6682,707,1247.0,322.5,ped
6683,707,1245.5,322.5,ped
6684,707,1245.5,322.5,ped
6685,707,1243.0,321.5,ped
6686,707,1243.0,322.0,ped
6687,707,1240.5,321.0,ped
6688,707,1240.5,320.5,ped
6689,707,1239.0,320.5,ped
6690,707,1239.0,319.5,ped
6691,707,1236.5,319.5,ped
6692,707,1236.5,319.5,ped
6693,707,1235.5,318.5,ped
6694,707,1235.5,318.5,ped
6695,707,1235.5,317.5,ped
6696,707,1235.5,317.5,ped
6697,707,1235.0,318.0,ped
6698,707,1235.0,318.0,ped
6699,707,1234.0,315.5,ped
6700,707,1234.0,315.5,ped
6701,707,1232.0,315.0,ped
6702,707,1232.0,314.5,ped
6703,707,1231.5,313.5,ped
6704,707,1231.5,313.0,ped
6705,707,1231.0,312.0,ped
6706,707,1231.0,312.0,ped
6707,707,1230.0,311.5,ped
6708,707,1230.0,311.0,ped
6709,707,1228.5,310.5,ped
6710,707,1228.5,310.5,ped
6711,707,1228.5,310.0,ped
6712,707,1228.5,310.0,ped
6713,707,1228.0,308.5,ped
6714,707,1228.0,308.5,ped
6715,707,1228.0,308.5,ped
6716,707,1227.0,307.5,ped
6717,707,1227.0,308.0,ped
6718,707,1226.5,307.5,ped
6719,707,1226.5,307.5,ped
6720,707,1225.5,307.5,ped
6721,707,1225.0,307.5,ped
6722,707,1224.0,306.5,ped
6723,707,1223.5,306.5,ped
6724,707,1223.5,307.0,ped
6725,707,1223.5,307.5,ped
6726,707,1222.0,307.0,ped
6727,707,1222.0,306.5,ped
6728,707,1220.5,306.0,ped
6729,707,1220.5,306.5,ped
6730,707,1219.5,305.5,ped
6731,707,1219.5,305.5,ped
6732,707,1219.0,304.0,ped
6733,707,1219.0,303.5,ped
6734,707,1217.5,305.0,ped
6735,707,1217.5,305.0,ped
6736,707,1214.5,304.5,ped
6737,707,1214.5,305.0,ped
6738,707,1216.5,302.0,ped
6739,707,1216.5,302.0,ped
6740,707,1217.5,298.5,ped
6741,707,1217.5,298.5,ped
6742,707,1215.5,293.5,ped
6743,707,1215.5,293.5,ped
6744,707,1215.0,292.5,ped
6745,707,1215.0,292.5,ped
6746,707,1213.5,293.5,ped
6747,707,1213.5,293.5,ped
6748,707,1211.0,292.0,ped
6749,707,1211.0,292.0,ped
6750,707,1209.5,292.0,ped
6751,707,1210.0,292.0,ped
6752,707,1209.0,292.0,ped
6753,707,1209.0,292.0,ped
6754,707,1208.5,292.5,ped
6755,707,1208.5,292.5,ped
6756,707,1208.0,291.5,ped
6757,707,1208.0,291.5,ped
6758,707,1208.0,291.0,ped
6759,707,1208.0,291.0,ped
6760,707,1207.5,291.5,ped
6761,707,1207.5,291.5,ped
6762,707,1208.0,291.0,ped
6763,707,1208.0,291.0,ped
6764,707,1208.0,291.0,ped
6765,707,1208.0,291.0,ped
6766,707,1207.0,291.5,ped
6767,707,1207.0,291.5,ped
6768,707,1206.0,290.0,ped
6769,707,1206.0,290.0,ped
6770,707,1206.0,287.5,ped
6771,707,1206.0,287.0,ped
6772,707,1205.0,286.5,ped
6773,707,1205.0,286.5,ped
6774,707,1204.5,286.0,ped
6775,707,1204.5,286.0,ped
6776,707,1204.0,284.0,ped
6777,707,1204.0,284.0,ped
6778,707,1203.5,282.5,ped
6779,707,1203.5,282.0,ped
6780,707,1201.0,283.0,ped
6781,707,1201.0,283.0,ped
6782,707,1200.0,282.5,ped
6783,707,1200.0,282.5,ped
6784,707,1199.5,281.5,ped
6785,707,1199.5,282.0,ped
6786,707,1198.5,281.5,ped
6787,707,1198.5,281.5,ped
6788,707,1197.0,280.0,ped
6789,707,1197.0,280.0,ped
6790,707,1196.5,279.0,ped
6791,707,1196.5,279.0,ped
6792,707,1195.0,278.0,ped
6793,707,1195.0,278.0,ped
6794,707,1194.0,276.5,ped
6795,707,1194.0,276.0,ped
6796,707,1193.5,276.5,ped
6797,707,1193.5,276.5,ped
6798,707,1193.5,276.5,ped
6799,707,1193.5,276.0,ped
6800,707,1192.5,276.0,ped
6801,707,1192.5,276.0,ped
6802,707,1191.0,276.0,ped
6803,707,1191.0,276.0,ped
6804,707,1188.5,274.5,ped
6805,707,1188.5,274.0,ped
6806,707,1187.5,274.0,ped
6807,707,1187.0,274.0,ped
6808,707,1187.0,274.0,ped
6809,707,1184.5,273.0,ped
6810,707,1184.5,273.0,ped
6811,707,1181.5,273.0,ped
6812,707,1181.5,273.0,ped
6813,707,1180.0,273.0,ped
6814,707,1180.0,273.0,ped
6815,707,1179.5,273.5,ped
6816,707,1179.5,273.5,ped
6817,707,1179.0,272.0,ped
6818,707,1179.0,272.0,ped
6819,707,1178.5,270.5,ped
6820,707,1178.0,270.5,ped
6821,707,1178.0,270.5,ped
6822,707,1178.5,270.5,ped
6823,707,1179.0,270.0,ped
6824,707,1179.0,269.5,ped
6825,707,1179.0,269.0,ped
6826,707,1179.0,268.5,ped
6827,707,1178.5,268.0,ped
6828,707,1178.5,268.0,ped
6829,707,1178.0,267.0,ped
6830,707,1178.0,267.0,ped
6831,707,1177.5,265.0,ped
6832,707,1177.5,265.0,ped
6833,707,1176.5,264.0,ped
6834,707,1176.5,264.0,ped
6835,707,1175.5,263.5,ped
6836,707,1175.5,263.5,ped
6837,707,1173.0,262.5,ped
6838,707,1174.0,263.0,ped
6839,707,1171.5,262.0,ped
6840,707,1171.5,262.0,ped
6841,707,1171.0,262.0,ped
6842,707,1171.0,262.0,ped
6843,707,1170.5,261.0,ped
6844,707,1170.0,260.5,ped
6845,707,1169.0,260.5,ped
6846,707,1169.0,260.5,ped
6847,707,1169.5,260.0,ped
6848,707,1169.5,260.0,ped
6849,707,1169.0,258.0,ped
6850,707,1169.0,258.0,ped
6851,707,1169.0,257.0,ped
6852,707,1169.0,257.0,ped
6853,707,1167.5,256.5,ped
6854,707,1167.5,256.5,ped
6855,707,1166.5,256.0,ped
6856,707,1166.5,255.5,ped
6857,707,1165.0,254.0,ped
6858,707,1165.0,253.5,ped
6859,707,1164.5,254.0,ped
6860,707,1164.5,254.0,ped
6861,707,1163.5,251.5,ped
6862,707,1163.5,251.5,ped
6863,707,1162.5,250.0,ped
6864,707,1162.5,250.0,ped
6865,707,1163.0,248.5,ped
